,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.30,10.11,7.10,8.16,8.16,"12,079,800"
1,"Jan 01, 2022",11.38,12.68,7.85,9.20,9.20,"18,170,300"
2,"Dec 01, 2021",12.66,13.96,11.06,11.20,11.20,"20,502,500"
3,"Nov 01, 2021",15.20,17.46,11.95,12.37,12.37,"24,033,600"
4,"Oct 01, 2021",15.68,16.08,13.48,15.23,15.23,"16,314,500"
5,"Sep 01, 2021",17.32,18.58,15.22,15.61,15.61,"15,820,000"
6,"Aug 01, 2021",17.74,20.74,15.47,17.27,17.27,"20,356,700"
7,"Jul 01, 2021",20.28,20.41,15.80,17.61,17.61,"14,857,200"
8,"Jun 01, 2021",16.35,20.50,16.01,20.36,20.36,"25,815,800"
9,"May 01, 2021",17.29,17.30,13.63,16.34,16.34,"27,706,700"
10,"Apr 01, 2021",14.85,18.20,14.11,17.28,17.28,"24,388,400"
11,"Mar 01, 2021",18.29,19.25,12.26,14.28,14.28,"48,006,200"
12,"Feb 01, 2021",16.22,23.26,15.60,17.73,17.73,"44,824,600"
13,"Jan 01, 2021",12.29,20.86,12.12,15.71,15.71,"89,892,800"
14,"Dec 01, 2020",15.05,17.29,11.57,12.39,12.39,"64,254,500"
15,"Nov 01, 2020",12.53,15.43,9.40,15.07,15.07,"61,332,800"
16,"Oct 01, 2020",10.94,14.90,10.04,12.69,12.69,"31,630,400"
17,"Sep 01, 2020",14.27,14.34,9.39,10.81,10.81,"48,189,900"
18,"Aug 01, 2020",13.91,16.44,11.65,14.05,14.05,"33,216,000"
19,"Jul 01, 2020",8.66,14.79,8.49,13.75,13.75,"26,841,300"
20,"Jun 01, 2020",7.46,9.58,7.07,8.66,8.66,"28,654,000"
21,"May 01, 2020",3.20,7.26,3.06,6.97,6.97,"17,713,200"
22,"Apr 01, 2020",1.69,3.70,1.56,3.21,3.21,"4,127,700"
23,"Mar 01, 2020",2.35,2.75,1.04,1.75,1.75,"5,536,900"
24,"Feb 01, 2020",2.55,2.90,2.00,2.36,2.36,"2,499,700"
25,"Jan 01, 2020",2.18,2.98,2.16,2.55,2.55,"3,609,300"
26,"Dec 01, 2019",2.25,2.35,1.87,2.20,2.20,"1,747,600"
27,"Nov 01, 2019",1.66,2.60,1.58,2.24,2.24,"5,160,800"
28,"Oct 01, 2019",1.57,1.79,1.45,1.66,1.66,"1,196,900"
29,"Sep 01, 2019",1.51,1.80,1.36,1.55,1.55,"3,487,200"
30,"Aug 01, 2019",1.20,1.50,1.01,1.48,1.48,"3,168,500"
31,"Jul 01, 2019",1.26,1.37,1.12,1.18,1.18,"1,798,500"
32,"Jun 01, 2019",1.02,1.36,1.00,1.25,1.25,"2,589,600"
33,"May 01, 2019",1.00,1.04,0.92,1.02,1.02,"2,550,500"
34,"Apr 01, 2019",1.03,1.09,0.92,1.02,1.02,"1,219,700"
35,"Mar 01, 2019",1.06,1.07,0.98,1.01,1.01,"1,896,300"
36,"Feb 01, 2019",1.05,1.13,1.05,1.07,1.07,"857,900"
37,"Jan 01, 2019",0.91,1.20,0.91,1.09,1.09,"1,814,800"
38,"Dec 01, 2018",1.30,1.37,0.88,0.91,0.91,"2,804,900"
39,"Nov 01, 2018",1.20,1.28,0.99,1.23,1.23,"5,321,100"
40,"Oct 01, 2018",1.57,1.57,1.16,1.19,1.19,"3,613,900"
41,"Sep 01, 2018",1.46,1.80,1.43,1.55,1.55,"2,586,800"
42,"Aug 01, 2018",1.38,1.55,1.08,1.46,1.46,"5,419,500"
43,"Jul 01, 2018",1.51,1.56,1.33,1.37,1.37,"1,422,400"
44,"Jun 01, 2018",1.71,1.73,1.40,1.50,1.50,"5,803,300"
45,"May 01, 2018",1.81,2.07,1.45,1.71,1.71,"5,231,500"
46,"Apr 01, 2018",2.05,2.19,1.72,1.80,1.80,"3,888,500"
47,"Mar 01, 2018",2.07,2.26,1.84,2.05,2.05,"2,219,500"
48,"Feb 01, 2018",2.44,2.56,1.95,2.07,2.07,"1,490,300"
49,"Jan 01, 2018",2.48,2.72,2.37,2.45,2.45,"1,153,400"
50,"Dec 01, 2017",2.36,2.74,2.01,2.52,2.52,"2,961,300"
51,"Nov 01, 2017",2.56,2.62,2.24,2.36,2.36,"2,750,100"
52,"Oct 01, 2017",2.91,3.14,2.27,2.56,2.56,"2,676,500"
53,"Sep 01, 2017",2.94,3.11,2.72,2.89,2.89,"1,269,900"
54,"Aug 01, 2017",2.63,3.01,2.49,2.92,2.92,"2,742,400"
55,"Jul 01, 2017",3.26,3.34,2.60,2.61,2.61,"2,607,500"
56,"Jun 01, 2017",3.07,3.37,3.05,3.23,3.23,"6,121,700"
57,"May 01, 2017",3.63,4.13,2.85,3.06,3.06,"6,343,300"
58,"Apr 01, 2017",3.34,3.75,3.15,3.63,3.63,"1,680,800"
59,"Mar 01, 2017",3.45,3.58,3.06,3.35,3.35,"1,026,700"
60,"Feb 01, 2017",3.40,3.55,3.20,3.45,3.45,"1,633,400"
61,"Jan 01, 2017",3.58,3.74,3.30,3.39,3.39,"1,416,000"
62,"Dec 01, 2016",2.85,3.66,2.81,3.52,3.52,"1,544,100"
63,"Nov 01, 2016",3.07,3.15,2.40,2.85,2.85,"2,519,200"
64,"Oct 01, 2016",3.22,3.34,2.85,3.07,3.07,"1,162,500"
65,"Sep 01, 2016",3.75,3.79,3.21,3.29,3.29,"1,860,200"
66,"Aug 01, 2016",4.06,4.35,3.28,3.74,3.74,"4,600,900"
67,"Jul 01, 2016",3.94,4.49,3.89,4.09,4.09,"2,095,700"
68,"Jun 01, 2016",4.00,4.39,3.44,3.95,3.95,"4,938,500"
69,"May 01, 2016",3.24,4.04,3.12,3.87,3.87,"1,975,900"
70,"Apr 01, 2016",2.58,3.36,2.58,3.24,3.24,"820,400"
71,"Mar 01, 2016",2.81,3.28,2.41,2.56,2.56,"1,037,500"
72,"Feb 01, 2016",2.61,2.99,2.49,2.75,2.75,"731,700"
73,"Jan 01, 2016",3.00,3.25,2.35,2.75,2.75,"591,000"
74,"Dec 01, 2015",2.41,2.99,2.30,2.95,2.95,"671,400"
75,"Nov 01, 2015",2.03,2.85,2.00,2.48,2.48,"577,200"
76,"Oct 01, 2015",1.87,2.36,1.87,2.05,2.05,"536,600"
77,"Sep 01, 2015",2.16,2.32,1.87,1.88,1.88,"443,000"
78,"Aug 01, 2015",2.30,2.40,1.90,2.15,2.15,"594,500"
79,"Jul 01, 2015",2.19,2.43,2.06,2.29,2.29,"1,478,400"
80,"Jun 01, 2015",2.17,2.38,2.17,2.20,2.20,"907,300"
81,"May 01, 2015",1.66,2.71,1.59,2.25,2.25,"1,480,000"
82,"Apr 01, 2015",2.17,2.26,1.50,1.60,1.60,"763,700"
83,"Mar 01, 2015",2.85,3.34,2.08,2.17,2.17,"1,211,800"
84,"Feb 01, 2015",2.42,3.18,2.34,2.78,2.78,"495,800"
85,"Jan 01, 2015",2.38,2.46,2.07,2.35,2.35,"490,200"
86,"Dec 01, 2014",2.62,2.79,2.16,2.34,2.34,"1,046,000"
87,"Nov 01, 2014",2.70,2.96,2.52,2.52,2.52,"836,200"
88,"Oct 01, 2014",2.76,3.19,2.13,2.70,2.70,"1,390,600"
89,"Sep 01, 2014",3.07,3.21,2.56,2.82,2.82,"1,272,400"
90,"Aug 01, 2014",3.31,3.31,2.55,3.05,3.05,"1,588,700"
91,"Jul 01, 2014",3.60,4.09,3.05,3.28,3.28,"1,837,700"
92,"Jun 01, 2014",3.67,4.00,3.40,3.61,3.61,"3,560,300"
93,"May 01, 2014",3.08,3.90,2.91,3.61,3.61,"2,222,800"
94,"Apr 01, 2014",3.10,3.25,2.52,3.12,3.12,"1,844,900"
95,"Mar 01, 2014",2.05,3.36,2.05,3.06,3.06,"5,274,800"
96,"Feb 01, 2014",2.52,2.60,1.82,2.06,2.06,"1,465,300"
97,"Jan 01, 2014",2.50,2.54,2.16,2.50,2.50,"759,300"
98,"Dec 01, 2013",2.51,2.69,2.02,2.48,2.48,"1,534,400"
99,"Nov 01, 2013",1.75,3.00,1.75,2.66,2.66,"5,442,600"
100,"Oct 01, 2013",1.32,3.18,1.31,1.78,1.78,"5,698,300"
101,"Sep 01, 2013",0.99,1.38,0.91,1.32,1.32,"3,757,400"
102,"Aug 01, 2013",1.23,1.23,0.93,0.95,0.95,"1,910,300"
103,"Jul 01, 2013",1.14,1.29,0.93,1.20,1.20,"4,887,100"
104,"Jun 01, 2013",1.24,1.36,1.11,1.15,1.15,"4,860,600"
105,"May 01, 2013",1.25,1.88,1.10,1.24,1.24,"5,435,100"
106,"Apr 01, 2013",1.25,1.34,1.03,1.25,1.25,"1,627,500"
107,"Mar 01, 2013",1.21,1.49,1.01,1.20,1.20,"1,541,100"
108,"Feb 01, 2013",1.90,1.90,1.30,1.31,1.31,"776,200"
109,"Jan 01, 2013",1.89,2.24,1.70,1.89,1.89,"1,176,500"
110,"Dec 01, 2012",1.95,2.02,1.71,1.83,1.83,"1,154,600"
111,"Nov 01, 2012",3.00,3.08,1.75,1.94,1.94,"746,200"
112,"Oct 01, 2012",3.47,3.61,2.85,2.99,2.99,"301,100"
113,"Sep 01, 2012",2.99,3.75,2.85,3.46,3.46,"515,600"
114,"Aug 01, 2012",4.25,4.56,2.93,2.95,2.95,"512,800"
115,"Jul 01, 2012",4.16,4.67,3.31,4.25,4.25,"581,300"
116,"Jun 01, 2012",4.00,4.47,3.96,4.18,4.18,"870,300"
117,"May 01, 2012",3.62,4.13,3.28,4.09,4.09,"2,063,600"
118,"Apr 01, 2012",3.60,3.70,2.82,3.62,3.62,"1,229,300"
119,"Mar 01, 2012",4.89,5.01,3.49,3.61,3.61,"2,863,200"
120,"Feb 01, 2012",5.03,5.17,4.28,4.85,4.85,"1,329,800"
121,"Jan 01, 2012",4.48,5.40,4.35,4.98,4.98,"1,079,900"
122,"Dec 01, 2011",4.06,5.09,3.98,4.37,4.37,"1,543,300"
123,"Nov 01, 2011",5.43,5.55,3.53,4.11,4.11,"2,100,700"
124,"Oct 01, 2011",5.00,6.40,4.49,5.60,5.60,"1,485,400"
