,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.4000,4.1600,2.8200,3.6400,3.6400,"89,139,200"
1,"Jan 01, 2022",5.0700,6.1600,2.6100,3.4100,3.4100,"144,785,900"
2,"Dec 01, 2021",7.2700,7.5300,5.0100,5.0100,5.0100,"91,696,900"
3,"Nov 01, 2021",7.5300,9.9500,6.5600,7.0800,7.0800,"98,365,100"
4,"Oct 01, 2021",11.1400,11.1700,6.9000,7.6100,7.6100,"123,137,700"
5,"Sep 01, 2021",14.7000,15.6700,10.8100,11.0500,11.0500,"87,612,500"
6,"Aug 01, 2021",13.9400,16.3800,12.1600,14.7300,14.7300,"124,893,700"
7,"Jul 01, 2021",16.8400,17.3200,12.9100,13.7700,13.7700,"86,813,100"
8,"Jun 01, 2021",15.9500,24.6900,15.8600,16.7500,16.7500,"342,394,500"
9,"May 01, 2021",14.7400,18.4800,12.2200,15.6000,15.6000,"339,639,800"
10,"Apr 01, 2021",17.1600,28.0000,10.0800,15.2500,15.2500,"1,026,141,900"
11,"Mar 01, 2021",16.2000,19.3700,10.1200,18.5500,18.5500,"288,282,800"
12,"Feb 01, 2021",7.3100,24.1800,6.8500,14.8700,14.8700,"347,347,400"
13,"Jan 01, 2021",5.5000,8.4800,4.8600,7.1100,7.1100,"289,843,900"
14,"Dec 01, 2020",2.3200,9.7400,2.2800,5.3800,5.3800,"538,407,700"
15,"Nov 01, 2020",1.7500,2.3800,1.5200,2.3100,2.3100,"80,358,100"
16,"Oct 01, 2020",1.9700,2.8900,1.7000,1.7300,1.7300,"150,989,600"
17,"Sep 01, 2020",1.5600,2.2600,1.3600,1.9500,1.9500,"88,589,200"
18,"Aug 01, 2020",2.0700,3.0400,1.2500,1.5800,1.5800,"206,747,500"
19,"Jul 01, 2020",1.3800,3.4500,1.3700,2.0200,2.0200,"305,613,100"
20,"Jun 01, 2020",0.8700,1.9000,0.8400,1.3600,1.3600,"254,287,000"
21,"May 01, 2020",0.4400,1.8200,0.3800,0.8800,0.8800,"1,205,862,800"
22,"Apr 01, 2020",0.1700,0.5700,0.1700,0.3500,0.3500,"210,396,000"
23,"Mar 01, 2020",0.2600,0.4400,0.1500,0.1700,0.1700,"38,469,300"
24,"Feb 01, 2020",0.6500,0.6900,0.2500,0.2500,0.2500,"21,021,900"
25,"Jan 01, 2020",0.7200,0.8000,0.6300,0.6500,0.6500,"9,444,100"
26,"Dec 01, 2019",0.8000,0.8200,0.6300,0.7200,0.7200,"8,998,600"
27,"Nov 01, 2019",0.7500,1.0300,0.6500,0.7900,0.7900,"18,225,800"
28,"Oct 01, 2019",0.6000,0.8400,0.5700,0.7400,0.7400,"9,312,700"
29,"Sep 01, 2019",0.6300,0.6800,0.5600,0.6000,0.6000,"7,314,600"
30,"Aug 01, 2019",0.6500,0.7600,0.5500,0.6100,0.6100,"10,820,500"
31,"Jul 01, 2019",0.8100,0.9200,0.6400,0.6400,0.6400,"8,690,500"
32,"Jun 01, 2019",0.8100,0.9500,0.6600,0.8100,0.8100,"7,796,100"
33,"May 01, 2019",1.0000,1.0100,0.7000,0.8400,0.8400,"10,890,600"
34,"Apr 01, 2019",0.9800,1.2200,0.8800,1.0000,1.0000,"11,975,300"
35,"Mar 01, 2019",1.2100,1.2600,0.8700,0.9700,0.9700,"10,030,700"
36,"Feb 01, 2019",0.9000,1.4400,0.8700,1.1400,1.1400,"9,425,400"
37,"Jan 01, 2019",0.6000,0.8800,0.6000,0.8800,0.8800,"5,772,900"
38,"Dec 01, 2018",0.8200,0.8500,0.5100,0.6000,0.6000,"15,245,000"
39,"Nov 01, 2018",1.0900,1.1400,0.7000,0.7900,0.7900,"10,111,500"
40,"Oct 01, 2018",1.2200,1.4400,0.9900,1.0800,1.0800,"13,150,200"
41,"Sep 01, 2018",1.0700,1.3000,1.0300,1.2100,1.2100,"15,005,600"
42,"Aug 01, 2018",0.9900,1.0800,0.9000,1.0700,1.0700,"11,022,000"
43,"Jul 01, 2018",1.1200,1.1400,0.8900,0.9000,0.9000,"12,592,800"
44,"Jun 01, 2018",1.6400,1.6400,1.0400,1.1200,1.1200,"32,280,300"
45,"May 01, 2018",1.2800,1.8000,1.2600,1.6300,1.6300,"11,838,100"
46,"Apr 01, 2018",1.1400,1.4500,1.0000,1.2800,1.2800,"9,152,700"
