,Date,Open,High,Low,Close,Adj Close,Volume
35,"Mar 01, 2019",16.75,17.09,15.60,16.36,16.36,"113,299,600"
36,"Feb 01, 2019",17.98,18.36,16.66,16.70,16.70,"72,696,600"
37,"Jan 01, 2019",15.80,18.50,15.29,17.99,17.99,"100,555,700"
38,"Dec 01, 2018",19.52,19.72,15.19,16.06,16.06,"102,689,300"
39,"Nov 01, 2018",16.75,19.58,16.70,19.52,19.52,"91,027,700"
40,"Oct 01, 2018",19.41,19.49,15.76,16.73,16.73,"128,251,000"
41,"Sep 01, 2018",19.12,20.14,18.75,19.36,19.36,"76,582,000"
42,"Aug 01, 2018",17.97,19.46,17.37,19.08,19.08,"104,610,200"
43,"Jul 01, 2018",18.85,20.11,17.10,18.00,18.00,"118,252,500"
44,"Jun 01, 2018",19.06,19.48,18.56,18.98,18.98,"96,060,400"
45,"May 01, 2018",19.16,19.93,18.53,18.89,18.89,"99,732,100"
46,"Apr 01, 2018",20.32,20.82,18.57,19.19,19.19,"117,398,800"
47,"Mar 01, 2018",21.05,22.80,19.80,20.32,20.32,"94,806,700"
48,"Feb 01, 2018",20.87,22.06,19.23,21.05,21.05,"85,472,800"
49,"Jan 01, 2018",22.37,23.08,20.11,20.86,20.86,"113,361,200"
50,"Dec 01, 2017",21.38,22.74,20.84,22.34,22.34,"92,906,400"
51,"Nov 01, 2017",18.90,21.59,18.73,21.47,21.47,"101,561,200"
52,"Oct 01, 2017",18.56,20.79,18.37,19.15,19.15,"159,476,500"
53,"Sep 01, 2017",19.89,19.95,18.05,18.53,18.53,"154,524,500"
54,"Aug 01, 2017",22.03,22.62,19.17,19.81,19.81,"93,572,500"
55,"Jul 01, 2017",22.87,24.13,21.42,21.93,21.93,"104,219,000"
56,"Jun 01, 2017",22.50,23.37,22.20,22.83,22.83,"85,919,600"
57,"May 01, 2017",21.76,23.12,20.70,22.42,22.42,"107,353,500"
58,"Apr 01, 2017",20.65,22.74,20.31,21.83,21.83,"116,501,000"
59,"Mar 01, 2017",20.18,21.04,19.05,20.61,20.61,"153,928,300"
60,"Feb 01, 2017",19.65,20.32,18.71,19.96,19.96,"117,067,000"
61,"Jan 01, 2017",22.66,23.15,18.94,19.61,19.61,"157,659,400"
62,"Dec 01, 2016",19.98,23.12,19.91,22.42,22.42,"127,481,500"
63,"Nov 01, 2016",17.43,21.25,16.85,20.09,20.09,"120,498,100"
64,"Oct 01, 2016",17.17,19.32,17.10,17.48,17.48,"132,023,000"
65,"Sep 01, 2016",15.99,17.91,15.70,17.24,17.24,"142,635,300"
66,"Aug 01, 2016",18.42,18.50,15.72,15.95,15.95,"111,051,600"
67,"Jul 01, 2016",16.46,18.94,15.98,18.33,18.33,"133,193,400"
68,"Jun 01, 2016",17.81,18.77,14.76,16.56,16.56,"135,196,000"
69,"May 01, 2016",19.85,20.00,17.61,17.93,17.93,"121,653,600"
70,"Apr 01, 2016",21.00,21.54,18.88,19.79,19.79,"147,379,600"
71,"Mar 01, 2016",22.10,22.67,19.49,21.12,21.12,"145,859,200"
72,"Feb 01, 2016",20.94,23.67,18.51,22.00,22.00,"144,247,400"
73,"Jan 01, 2016",22.04,22.14,19.43,21.31,21.31,"159,313,000"
74,"Dec 01, 2015",24.79,27.00,22.50,22.65,22.65,"134,280,600"
75,"Nov 01, 2015",24.99,26.88,24.53,24.74,24.74,"112,643,300"
76,"Oct 01, 2015",25.65,27.09,23.63,24.84,24.84,"178,793,300"
77,"Sep 01, 2015",21.75,27.36,21.59,25.77,25.77,"172,552,900"
78,"Aug 01, 2015",23.07,24.64,16.26,22.32,22.32,"155,293,600"
79,"Jul 01, 2015",21.16,24.19,19.53,22.98,22.98,"181,369,300"
80,"Jun 01, 2015",20.32,21.60,18.33,20.76,20.76,"211,483,500"
81,"May 01, 2015",20.83,22.40,19.31,20.16,20.16,"206,747,900"
82,"Apr 01, 2015",19.10,21.28,18.34,20.53,20.53,"190,091,200"
83,"Mar 01, 2015",17.25,19.60,16.64,19.25,19.25,"141,442,700"
84,"Feb 01, 2015",16.64,18.20,16.01,17.19,17.19,"136,081,900"
85,"Jan 01, 2015",16.13,17.36,14.13,16.79,16.79,"176,976,200"
86,"Dec 01, 2014",14.97,16.21,14.31,15.86,15.86,"195,592,600"
87,"Nov 01, 2014",11.50,14.94,11.46,14.63,14.63,"175,289,500"
88,"Oct 01, 2014",10.37,11.73,9.38,11.54,11.54,"229,525,900"
89,"Sep 01, 2014",12.23,12.76,10.21,10.62,10.62,"156,815,800"
90,"Aug 01, 2014",10.74,12.83,10.50,12.23,12.23,"171,612,600"
91,"Jul 01, 2014",10.84,11.59,10.17,10.72,10.72,"156,884,100"
92,"Jun 01, 2014",9.71,11.12,9.54,10.85,10.85,"201,619,700"
93,"May 01, 2014",8.15,9.74,7.96,9.66,9.66,"148,503,400"
94,"Apr 01, 2014",8.70,9.20,7.61,7.91,7.91,"175,977,300"
95,"Mar 01, 2014",8.70,9.21,8.20,8.69,8.69,"142,516,000"
96,"Feb 01, 2014",8.79,9.15,8.29,8.83,8.83,"97,947,600"
97,"Jan 01, 2014",8.56,9.45,8.45,8.76,8.76,"159,193,100"
98,"Dec 01, 2013",8.89,8.95,8.24,8.54,8.54,"100,063,100"
99,"Nov 01, 2013",7.07,9.20,7.05,8.89,8.89,"155,128,100"
100,"Oct 01, 2013",6.66,7.69,6.57,7.09,7.09,"125,960,000"
101,"Sep 01, 2013",6.22,6.89,6.04,6.67,6.67,"72,922,400"
102,"Aug 01, 2013",6.59,6.67,6.08,6.15,6.15,"63,296,100"
103,"Jul 01, 2013",6.30,6.93,6.13,6.54,6.54,"68,028,500"
104,"Jun 01, 2013",6.22,6.63,5.95,6.29,6.29,"73,367,300"
105,"May 01, 2013",6.85,7.00,6.12,6.21,6.21,"88,208,500"
106,"Apr 01, 2013",6.89,7.28,6.14,6.89,6.89,"106,937,800"
107,"Mar 01, 2013",6.05,7.01,6.00,6.90,6.90,"73,378,500"
108,"Feb 01, 2013",5.80,6.21,5.70,6.05,6.05,"57,425,500"
109,"Jan 01, 2013",5.89,6.42,5.73,5.81,5.81,"101,225,700"
110,"Dec 01, 2012",5.14,5.99,5.04,5.72,5.72,"67,996,900"
111,"Nov 01, 2012",5.27,5.48,4.80,5.14,5.14,"65,092,000"
112,"Oct 01, 2012",4.83,5.36,4.77,5.29,5.29,"66,216,200"
113,"Sep 01, 2012",4.92,5.18,4.76,4.80,4.80,"75,024,000"
114,"Aug 01, 2012",5.43,5.43,4.85,4.90,4.90,"81,405,100"
115,"Jul 01, 2012",5.35,5.94,5.12,5.51,5.51,"101,911,300"
116,"Jun 01, 2012",5.07,5.44,4.86,5.30,5.30,"122,181,900"
117,"May 01, 2012",4.72,5.24,4.06,5.23,5.23,"110,183,200"
118,"Apr 01, 2012",4.92,4.95,4.60,4.75,4.75,"89,595,100"
119,"Mar 01, 2012",5.16,5.39,4.73,4.89,4.89,"140,128,300"
120,"Feb 01, 2012",5.97,6.32,4.76,5.10,5.10,"118,182,200"
121,"Jan 01, 2012",5.33,5.97,5.04,5.92,5.92,"134,278,700"
122,"Dec 01, 2011",4.08,5.65,4.07,5.20,5.20,"131,812,900"
123,"Nov 01, 2011",4.32,4.47,3.40,4.12,4.12,"114,476,500"
124,"Oct 01, 2011",4.10,4.74,3.49,4.48,4.48,"93,233,500"
125,"Sep 01, 2011",4.35,4.59,3.90,4.09,4.09,"82,484,900"
126,"Aug 01, 2011",4.99,4.99,3.86,4.35,4.35,"139,548,800"
127,"Jul 01, 2011",6.15,6.26,4.55,4.79,4.79,"124,918,100"
128,"Jun 01, 2011",6.09,6.29,5.45,6.10,6.10,"86,460,200"
129,"May 01, 2011",5.73,6.38,5.62,6.07,6.07,"111,790,000"
130,"Apr 01, 2011",6.32,6.36,5.35,5.66,5.66,"109,999,400"
131,"Mar 01, 2011",5.66,6.45,5.44,6.27,6.27,"128,029,000"
132,"Feb 01, 2011",5.95,6.12,5.55,5.70,5.70,"130,723,400"
133,"Jan 01, 2011",6.71,7.13,5.71,6.00,6.00,"126,550,600"
134,"Dec 01, 2010",6.94,7.24,6.31,6.61,6.61,"88,722,200"
135,"Nov 01, 2010",7.04,7.60,6.55,6.80,6.80,"107,320,500"
136,"Oct 01, 2010",6.66,7.30,6.34,6.98,6.98,"126,120,000"
137,"Sep 01, 2010",5.83,6.75,5.52,6.69,6.69,"107,505,100"
138,"Aug 01, 2010",6.50,6.55,5.31,5.71,5.71,"78,145,000"
139,"Jul 01, 2010",5.52,6.57,5.21,6.43,6.43,"102,766,800"
140,"Jun 01, 2010",6.16,6.95,5.49,5.49,5.49,"150,269,400"
141,"May 01, 2010",5.63,6.35,5.14,6.20,6.20,"146,477,100"
142,"Apr 01, 2010",5.65,6.85,5.56,5.59,5.59,"240,562,400"
143,"Mar 01, 2010",5.26,5.70,5.08,5.58,5.58,"152,707,500"
144,"Feb 01, 2010",5.02,5.49,4.64,5.28,5.28,"121,029,100"
145,"Jan 01, 2010",5.54,6.03,4.90,4.94,4.94,"172,725,000"
146,"Dec 01, 2009",5.60,6.05,5.22,5.45,5.45,"158,081,800"
147,"Nov 01, 2009",4.97,5.62,4.74,5.51,5.51,"106,085,700"
148,"Oct 01, 2009",5.96,6.39,4.87,4.96,4.96,"151,405,500"
149,"Sep 01, 2009",5.83,6.87,5.41,5.98,5.98,"192,741,800"
150,"Aug 01, 2009",5.16,5.94,5.01,5.81,5.81,"140,769,800"
151,"Jul 01, 2009",4.32,5.25,4.08,5.11,5.11,"153,326,900"
152,"Jun 01, 2009",4.58,5.20,3.72,4.27,4.27,"286,215,100"
153,"May 01, 2009",4.91,6.40,4.22,4.53,4.53,"140,086,100"
154,"Apr 01, 2009",3.51,6.06,3.44,4.93,4.93,"153,147,500"
155,"Mar 01, 2009",3.69,4.49,2.81,3.65,3.65,"137,647,000"
156,"Feb 01, 2009",5.54,6.35,3.77,3.81,3.81,"102,678,800"
157,"Jan 01, 2009",6.92,7.74,5.47,5.63,5.63,"146,812,600"
158,"Dec 01, 2008",5.12,7.20,4.63,7.10,7.10,"98,376,700"
159,"Nov 01, 2008",5.61,6.15,3.63,5.24,5.24,"107,970,700"
160,"Oct 01, 2008",4.99,5.91,3.09,5.55,5.55,"145,678,600"
161,"Sep 01, 2008",6.46,6.75,4.52,4.95,4.95,"185,563,100"
162,"Aug 01, 2008",5.42,6.18,5.09,6.07,6.07,"136,584,500"
163,"Jul 01, 2008",3.63,5.60,3.04,5.27,5.27,"217,606,600"
164,"Jun 01, 2008",3.98,4.37,3.52,3.73,3.73,"141,016,200"
165,"May 01, 2008",5.03,5.12,3.90,3.97,3.97,"143,152,300"
166,"Apr 01, 2008",5.90,5.99,4.50,5.04,5.04,"123,782,200"
167,"Mar 01, 2008",5.48,6.00,4.42,5.80,5.80,"110,126,000"
168,"Feb 01, 2008",7.04,7.33,5.43,5.45,5.45,"98,564,300"
169,"Jan 01, 2008",5.94,7.00,4.30,6.91,6.91,"157,282,900"
170,"Dec 01, 2007",7.02,8.83,5.90,5.90,5.90,"131,081,100"
171,"Nov 01, 2007",9.10,9.11,6.57,7.00,7.00,"149,583,400"
172,"Oct 01, 2007",9.23,9.98,8.97,9.13,9.13,"117,576,900"
173,"Sep 01, 2007",9.63,9.94,8.97,9.22,9.22,"75,129,800"
174,"Aug 01, 2007",9.85,10.37,8.53,9.52,9.52,"123,392,200"
175,"Jul 01, 2007",11.84,11.99,9.77,9.85,9.85,"98,203,400"
176,"Jun 01, 2007",10.84,11.91,10.05,11.75,11.75,"117,643,800"
177,"May 01, 2007",9.92,11.21,9.72,10.78,10.78,"130,974,700"
178,"Apr 01, 2007",11.55,12.08,9.85,9.91,9.91,"161,562,500"
179,"Mar 01, 2007",12.12,12.42,11.33,11.51,11.51,"145,392,800"
180,"Feb 01, 2007",13.88,14.02,12.07,12.31,12.31,"165,698,600"
181,"Jan 01, 2007",14.34,17.02,13.48,13.68,13.68,"118,523,300"
182,"Dec 01, 2006",13.74,14.75,13.30,14.20,14.20,"70,417,800"
183,"Nov 01, 2006",12.52,15.60,11.86,13.66,13.66,"110,462,700"
184,"Oct 01, 2006",9.26,12.95,9.15,12.56,12.56,"130,716,800"
185,"Sep 01, 2006",10.30,10.55,9.23,9.24,9.24,"105,144,700"
186,"Aug 01, 2006",10.63,11.23,9.67,10.26,10.26,"65,436,800"
187,"Jul 01, 2006",12.30,12.65,10.35,10.69,10.69,"95,780,700"
188,"Jun 01, 2006",10.50,12.92,10.04,12.14,12.14,"117,723,100"
189,"May 01, 2006",10.28,11.20,9.48,10.42,10.42,"92,320,600"
190,"Apr 01, 2006",10.77,11.33,8.93,10.26,10.26,"125,841,900"
191,"Mar 01, 2006",11.54,12.17,9.65,10.72,10.72,"109,743,300"
192,"Feb 01, 2006",12.19,12.39,10.27,11.40,11.40,"123,146,700"
193,"Jan 01, 2006",14.72,14.91,12.42,13.04,13.04,"70,036,000"
194,"Dec 27, 2005",3:2 Stock Split,,,,,
195,"Dec 01, 2005",12.23,16.85,12.12,15.38,15.38,"80,808,450"
196,"Nov 01, 2005",12.45,13.43,11.97,12.29,12.29,"59,892,900"
197,"Oct 01, 2005",11.66,13.50,11.34,12.41,12.41,"80,060,250"
198,"Sep 01, 2005",12.67,13.17,11.39,11.73,11.73,"64,096,200"
199,"Aug 01, 2005",14.00,14.03,12.37,12.70,12.70,"44,757,000"
200,"Jul 01, 2005",13.67,15.23,12.97,14.00,14.00,"47,179,650"
201,"Jun 01, 2005",14.48,15.57,13.17,13.63,13.63,"51,125,250"
202,"May 01, 2005",13.50,15.63,13.37,14.49,14.49,"64,627,500"
203,"Apr 01, 2005",12.64,13.89,12.04,13.37,13.37,"70,537,800"
204,"Mar 01, 2005",12.12,13.23,11.37,12.69,12.69,"91,316,550"
205,"Feb 01, 2005",13.29,14.11,11.93,12.01,12.01,"46,869,750"
206,"Jan 01, 2005",15.56,15.64,12.26,13.19,13.19,"79,767,900"
207,"Dec 01, 2004",16.20,17.55,14.86,15.48,15.48,"71,051,700"
208,"Nov 01, 2004",14.70,16.28,14.46,16.01,16.01,"58,449,900"
209,"Oct 01, 2004",14.20,15.97,13.25,14.70,14.70,"71,677,500"
210,"Sep 01, 2004",15.83,16.53,13.40,13.95,13.95,"59,920,500"
211,"Aug 01, 2004",15.55,17.60,14.58,15.90,15.90,"59,820,600"
212,"Jul 01, 2004",19.43,19.58,14.55,15.87,15.87,"59,482,650"
213,"Jun 01, 2004",18.93,20.67,17.73,19.59,19.59,"53,013,000"
214,"May 01, 2004",18.45,19.80,16.70,19.21,19.21,"48,892,050"
215,"Apr 01, 2004",16.93,20.37,16.01,18.47,18.47,"84,823,800"
216,"Mar 01, 2004",16.17,17.07,13.53,16.83,16.83,"76,257,450"
217,"Feb 01, 2004",15.11,17.12,14.57,15.87,15.87,"62,721,150"
218,"Jan 01, 2004",17.76,19.58,14.87,15.11,15.11,"114,898,200"
219,"Dec 01, 2003",24.49,24.63,16.96,17.68,17.68,"115,635,750"
220,"Nov 21, 2003",3:2 Stock Split,,,,,
221,"Nov 01, 2003",25.41,25.60,22.52,24.25,24.25,"57,068,250"
222,"Oct 01, 2003",27.07,31.43,24.59,25.63,25.63,"110,457,450"
223,"Sep 01, 2003",23.98,27.82,23.79,27.06,27.06,"76,794,750"
224,"Aug 01, 2003",20.34,23.96,20.22,23.96,23.96,"34,797,375"
225,"Jul 01, 2003",18.60,21.09,18.36,20.26,20.26,"52,537,275"
226,"Jun 01, 2003",15.14,19.03,14.23,18.66,18.66,"64,572,750"
227,"May 01, 2003",13.87,15.98,13.71,15.06,15.06,"33,942,150"
228,"Apr 01, 2003",12.33,14.42,12.11,13.97,13.97,"31,810,500"
229,"Mar 01, 2003",11.76,13.14,10.29,12.32,12.32,"45,715,950"
230,"Feb 01, 2003",12.53,12.58,10.87,11.72,11.72,"20,509,650"
231,"Jan 01, 2003",11.96,13.32,11.96,12.58,12.58,"30,555,225"
232,"Dec 13, 2002",3:2 Stock Split,,,,,
233,"Dec 01, 2002",11.08,12.41,10.37,12.00,12.00,"38,371,953"
234,"Nov 01, 2002",11.85,12.59,9.78,10.97,10.97,"64,724,068"
235,"Oct 01, 2002",11.92,11.99,8.81,11.97,11.97,"84,346,655"
236,"Sep 01, 2002",11.35,13.51,10.97,11.95,11.95,"29,561,294"
237,"Aug 01, 2002",13.81,13.84,10.68,11.41,11.41,"29,106,679"
238,"Jul 01, 2002",13.47,14.39,11.81,13.80,13.80,"19,394,104"
239,"Jun 01, 2002",13.39,14.96,12.79,13.50,13.50,"10,375,091"
240,"May 01, 2002",14.62,16.34,12.77,13.13,13.13,"20,052,231"
241,"Apr 01, 2002",11.12,14.96,11.10,14.90,14.90,"79,942,953"
