,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",20.15,20.86,17.20,18.13,18.13,"41,767,400"
1,"Jan 01, 2022",20.20,20.63,18.96,20.06,20.06,"38,726,300"
2,"Dec 01, 2021",19.10,20.63,18.06,20.49,20.49,"48,176,200"
3,"Nov 01, 2021",18.95,21.15,18.00,19.00,19.00,"58,235,600"
4,"Oct 01, 2021",16.90,19.60,16.76,18.84,18.84,"36,616,000"
5,"Sep 01, 2021",18.43,18.95,16.61,16.81,16.81,"34,246,000"
6,"Aug 01, 2021",21.00,21.26,17.76,18.33,18.33,"47,714,000"
7,"Jul 01, 2021",21.39,21.91,19.96,20.96,20.96,"34,912,200"
8,"Jun 01, 2021",21.55,22.88,20.55,21.37,21.37,"43,310,500"
9,"May 01, 2021",23.86,24.25,21.13,21.47,21.47,"39,720,800"
10,"Apr 01, 2021",23.92,24.52,22.34,23.76,23.76,"31,967,000"
11,"Mar 01, 2021",22.08,25.66,21.34,23.81,23.81,"52,187,600"
12,"Feb 01, 2021",23.89,26.03,21.82,21.86,21.86,"41,376,100"
13,"Jan 01, 2021",24.64,26.48,23.01,23.65,23.65,"41,438,400"
14,"Dec 01, 2020",26.93,27.85,24.58,24.90,24.90,"22,747,400"
15,"Nov 01, 2020",26.19,29.55,25.28,26.81,26.81,"18,256,600"
16,"Oct 01, 2020",25.80,28.64,24.81,25.84,25.84,"15,409,400"
17,"Sep 01, 2020",25.25,26.14,23.58,25.66,25.66,"31,927,300"
18,"Aug 01, 2020",25.49,27.30,24.69,25.36,25.36,"17,643,800"
19,"Jul 01, 2020",25.00,28.20,24.25,25.50,25.50,"77,170,200"
