,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0590,0.1049,0.0500,0.0990,0.0990,"569,600"
1,"Jan 01, 2022",0.0915,0.1000,0.0500,0.0585,0.0585,"222,700"
2,"Dec 01, 2021",0.0480,0.2240,0.0350,0.0961,0.0961,"22,700,200"
3,"Nov 01, 2021",0.0435,0.0499,0.0300,0.0350,0.0350,"192,100"
4,"Oct 01, 2021",0.0475,0.0530,0.0300,0.0351,0.0351,"158,100"
5,"Sep 01, 2021",0.0385,0.0550,0.0350,0.0400,0.0400,"262,200"
6,"Aug 01, 2021",0.0350,0.0425,0.0350,0.0368,0.0368,"127,500"
7,"Jul 01, 2021",0.0401,0.0490,0.0310,0.0400,0.0400,"303,600"
8,"Jun 01, 2021",0.0409,0.0649,0.0360,0.0401,0.0401,"195,800"
9,"May 01, 2021",0.0575,0.0674,0.0350,0.0440,0.0440,"419,600"
10,"Apr 01, 2021",0.0575,0.0699,0.0400,0.0512,0.0512,"230,100"
11,"Mar 01, 2021",0.0649,0.0700,0.0350,0.0462,0.0462,"1,381,100"
12,"Feb 01, 2021",0.0280,0.2121,0.0179,0.0550,0.0550,"3,257,900"
13,"Jan 01, 2021",0.0152,0.0361,0.0152,0.0285,0.0285,"1,341,300"
14,"Dec 01, 2020",0.0253,0.0290,0.0140,0.0150,0.0150,"731,300"
15,"Nov 01, 2020",0.0200,0.0550,0.0130,0.0238,0.0238,"6,813,600"
16,"Oct 01, 2020",0.0185,0.0250,0.0150,0.0200,0.0200,"231,100"
17,"Sep 01, 2020",0.0175,0.0280,0.0173,0.0185,0.0185,"57,600"
18,"Aug 01, 2020",0.0320,0.0320,0.0173,0.0173,0.0173,"363,900"
19,"Jul 01, 2020",0.0200,0.0435,0.0151,0.0340,0.0340,"1,715,400"
20,"Jun 01, 2020",0.0169,0.0240,0.0130,0.0170,0.0170,"400,600"
21,"May 01, 2020",0.0150,0.0390,0.0100,0.0167,0.0167,"1,576,700"
22,"Apr 01, 2020",0.0300,0.0413,0.0150,0.0150,0.0150,"478,500"
23,"Mar 01, 2020",0.0220,0.2000,0.0211,0.0300,0.0300,"2,296,700"
24,"Feb 01, 2020",0.0256,0.0579,0.0200,0.0220,0.0220,"182,000"
25,"Jan 01, 2020",0.0400,0.0875,0.0211,0.0539,0.0539,"418,400"
26,"Dec 01, 2019",0.1449,0.1450,0.0350,0.0400,0.0400,"424,300"
27,"Nov 01, 2019",0.1899,0.1899,0.1000,0.1450,0.1450,"67,300"
28,"Oct 01, 2019",0.1200,0.1899,0.1001,0.1899,0.1899,"62,100"
29,"Sep 01, 2019",0.2651,0.4000,0.1400,0.1400,0.1400,"160,900"
30,"Aug 01, 2019",0.8299,0.8299,0.1500,0.2651,0.2651,"295,700"
31,"Jul 01, 2019",0.7400,0.9500,0.6500,0.8299,0.8299,"162,900"
32,"Jun 01, 2019",0.9550,1.0500,0.5300,0.7450,0.7450,"275,500"
33,"May 20, 2019",1:15 Stock Split,,,,,
34,"May 01, 2019",0.6000,2.5000,0.0510,1.0200,1.0200,"563,919"
35,"Apr 01, 2019",0.4560,0.8700,0.4560,0.6000,0.6000,"26,060"
36,"Mar 01, 2019",0.6015,0.8700,0.4065,0.4515,0.4515,"37,253"
37,"Feb 01, 2019",0.8700,0.9450,0.5565,0.5865,0.5865,"28,526"
38,"Jan 01, 2019",0.5265,0.8700,0.4530,0.6750,0.6750,"59,458"
39,"Dec 01, 2018",0.6420,1.1850,0.3750,0.5070,0.5070,"41,713"
40,"Nov 01, 2018",0.7500,0.7500,0.4500,0.5355,0.5355,"16,086"
41,"Oct 01, 2018",0.9750,1.0500,0.4800,0.7500,0.7500,"98,319"
42,"Sep 01, 2018",1.4700,2.1000,0.7725,1.0500,1.0500,"95,147"
43,"Aug 01, 2018",1.8000,2.2275,0.7500,1.1310,1.1310,"66,707"
44,"Jul 01, 2018",1.6500,2.9925,1.0575,1.5015,1.5015,"52,616"
45,"Jun 01, 2018",2.7900,2.8800,1.6500,2.2350,2.2350,"47,686"
46,"May 01, 2018",2.7075,3.1500,2.3985,2.4000,2.4000,"49,033"
47,"Apr 01, 2018",2.7600,3.6000,1.9500,3.0000,3.0000,"69,284"
