,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",58.73,58.73,53.84,56.69,56.69,"519,200"
1,"Jan 01, 2022",65.50,65.50,56.04,58.52,58.52,"517,100"
2,"Dec 01, 2021",58.25,65.33,58.25,65.19,65.19,"579,000"
3,"Nov 01, 2021",57.48,59.78,56.81,57.74,57.74,"330,500"
4,"Oct 01, 2021",57.25,58.56,57.03,57.76,57.76,"504,100"
5,"Sep 01, 2021",61.46,62.35,57.21,57.39,57.39,"505,500"
6,"Aug 01, 2021",60.37,62.65,59.66,61.14,61.14,"375,200"
7,"Jul 14, 2021",0.75 Dividend,,,,,
8,"Jul 01, 2021",57.72,61.23,57.72,60.65,59.88,"100,500"
9,"Jun 01, 2021",59.99,61.27,57.18,57.18,56.45,"361,200"
10,"May 01, 2021",58.75,60.67,57.05,60.23,59.47,"297,000"
11,"Apr 14, 2021",0.75 Dividend,,,,,
12,"Apr 01, 2021",57.45,60.58,57.13,59.11,57.62,"791,800"
13,"Mar 01, 2021",55.22,57.87,53.97,57.19,55.75,"629,900"
14,"Feb 01, 2021",59.03,61.48,54.54,54.54,53.17,"779,800"
15,"Jan 14, 2021",0.75 Dividend,,,,,
16,"Jan 01, 2021",61.77,63.22,57.82,59.05,56.85,"1,202,800"
17,"Dec 01, 2020",59.34,63.03,57.61,62.02,59.71,"1,115,400"
18,"Nov 01, 2020",55.12,60.32,53.96,58.81,56.62,"795,800"
19,"Oct 14, 2020",0.75 Dividend,,,,,
20,"Oct 01, 2020",54.05,57.80,53.81,54.48,51.75,"939,100"
21,"Sep 01, 2020",55.90,56.47,51.21,53.50,50.82,"963,800"
22,"Aug 01, 2020",58.41,62.15,55.90,56.21,53.39,"681,000"
23,"Jul 14, 2020",0.75 Dividend,,,,,
24,"Jul 01, 2020",56.49,60.56,53.53,58.88,55.20,"746,200"
25,"Jun 01, 2020",58.62,61.63,53.93,56.54,53.01,"1,405,100"
26,"May 01, 2020",55.52,58.66,51.90,58.29,54.65,"743,100"
27,"Apr 14, 2020",0.75 Dividend,,,,,
28,"Apr 01, 2020",52.69,62.28,51.12,57.10,52.84,"2,082,800"
29,"Mar 01, 2020",56.91,64.01,41.66,53.56,49.57,"3,124,400"
30,"Feb 01, 2020",67.78,70.71,55.23,56.94,52.70,"1,924,200"
31,"Jan 14, 2020",0.75 Dividend,,,,,
32,"Jan 01, 2020",62.48,68.38,61.31,67.83,62.03,"2,375,600"
33,"Dec 01, 2019",59.44,63.00,59.13,62.35,57.02,"1,138,300"
34,"Nov 01, 2019",60.50,60.50,58.01,59.51,54.42,"3,713,800"
35,"Oct 11, 2019",0.75 Dividend,,,,,
36,"Oct 01, 2019",60.59,62.31,59.49,60.25,54.43,"4,802,100"
37,"Sep 01, 2019",60.34,61.24,58.29,60.60,54.74,"2,569,400"
38,"Aug 01, 2019",56.96,60.27,55.81,60.17,54.35,"3,859,300"
39,"Jul 12, 2019",0.808 Dividend,,,,,
40,"Jul 01, 2019",56.75,57.68,55.67,57.18,50.92,"1,879,300"
41,"Jun 01, 2019",55.51,57.95,55.20,56.98,50.74,"1,858,100"
42,"May 01, 2019",54.60,56.38,52.95,55.44,49.37,"5,626,000"
43,"Apr 01, 2019",51.90,54.80,50.00,54.58,48.60,"17,865,500"
