,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",27.80,29.61,26.90,28.88,28.88,"1,297,030"
1,"Jan 01, 2022",28.72,31.75,27.08,27.84,27.84,"1,660,799"
2,"Dec 01, 2021",28.21,30.00,26.84,28.78,28.78,"2,192,547"
3,"Nov 01, 2021",24.39,30.46,24.19,27.80,27.80,"2,459,542"
4,"Oct 01, 2021",24.00,24.94,23.12,24.33,24.33,"726,976"
5,"Sep 01, 2021",23.72,24.93,22.43,24.20,24.20,"907,194"
6,"Aug 01, 2021",23.34,23.90,21.78,23.65,23.65,"779,313"
7,"Jul 01, 2021",22.98,24.67,21.53,23.28,23.28,"826,625"
8,"Jun 24, 2021",0.09 Dividend,,,,,
9,"Jun 01, 2021",23.18,24.94,22.63,22.84,22.75,"1,417,606"
10,"May 01, 2021",23.40,23.81,22.08,23.08,22.99,"1,027,522"
11,"Apr 01, 2021",22.34,24.27,21.50,23.17,23.08,"782,581"
12,"Mar 24, 2021",0.09 Dividend,,,,,
13,"Mar 01, 2021",21.54,24.50,20.81,22.31,22.13,"1,465,979"
14,"Feb 01, 2021",17.94,21.75,17.75,20.76,20.60,"595,849"
15,"Jan 04, 2021",0.09 Dividend,,,,,
16,"Jan 01, 2021",16.80,18.84,16.37,17.94,17.70,"571,025"
17,"Dec 01, 2020",15.88,17.22,15.77,16.80,16.58,"566,144"
18,"Nov 01, 2020",12.95,17.28,12.49,15.62,15.41,"871,936"
19,"Oct 08, 2020",0.07 Dividend,,,,,
20,"Oct 01, 2020",11.25,14.47,11.15,12.71,12.48,"501,824"
21,"Sep 01, 2020",12.36,13.10,10.45,11.16,10.95,"1,190,868"
22,"Aug 01, 2020",11.68,13.23,11.60,12.50,12.27,"655,794"
23,"Jul 01, 2020",12.11,12.27,10.40,11.65,11.44,"1,009,458"
24,"Jun 01, 2020",12.20,14.80,11.28,12.31,12.08,"959,735"
25,"May 01, 2020",11.13,14.03,9.21,12.04,11.82,"1,085,874"
26,"Apr 01, 2020",10.16,13.86,8.96,11.49,11.28,"1,998,996"
27,"Mar 01, 2020",18.65,19.49,9.36,10.34,10.15,"2,168,522"
28,"Feb 01, 2020",20.65,21.59,17.61,18.44,18.10,"655,606"
29,"Jan 01, 2020",23.00,23.48,20.65,20.75,20.37,"1,097,376"
30,"Dec 01, 2019",22.85,23.36,21.93,23.00,22.58,"774,339"
31,"Nov 01, 2019",20.90,22.99,20.80,22.84,22.42,"684,096"
32,"Oct 01, 2019",21.67,21.92,20.30,20.90,20.51,"957,577"
33,"Sep 01, 2019",20.60,22.00,20.39,21.55,21.15,"967,315"
34,"Aug 01, 2019",21.57,22.50,20.23,20.60,20.22,"1,386,864"
35,"Jul 01, 2019",22.44,22.83,21.40,21.44,21.04,"1,528,060"
36,"Jun 01, 2019",22.02,22.55,21.66,22.50,22.09,"672,450"
37,"May 01, 2019",22.32,22.75,21.73,22.16,21.75,"346,779"
38,"Apr 01, 2019",21.21,22.50,20.59,22.47,22.06,"420,731"
39,"Mar 01, 2019",21.76,22.05,20.28,21.20,20.81,"473,264"
40,"Feb 01, 2019",21.99,22.11,20.55,21.60,21.20,"305,675"
41,"Jan 01, 2019",22.78,23.53,21.01,22.02,21.61,"581,109"
42,"Dec 01, 2018",20.77,22.81,19.06,22.78,22.36,"2,788,878"
43,"Nov 01, 2018",20.27,21.45,18.35,20.30,19.93,"495,999"
44,"Oct 01, 2018",21.41,21.59,16.70,20.87,20.49,"411,942"
45,"Sep 01, 2018",21.57,22.54,21.06,21.59,21.19,"337,226"
46,"Aug 01, 2018",21.76,22.56,21.30,21.57,21.17,"257,107"
47,"Jul 01, 2018",20.61,21.95,20.22,21.88,21.48,"872,552"
48,"Jun 01, 2018",21.20,21.74,20.04,20.60,20.22,"1,364,760"
49,"May 01, 2018",22.00,22.55,20.56,21.00,20.61,"1,729,224"
