,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",62.25,65.48,57.27,60.99,60.99,"16,858,000"
1,"Jan 01, 2022",70.88,71.15,58.43,61.72,61.72,"18,994,300"
2,"Dec 14, 2021",0.23 Dividend,,,,,
3,"Dec 01, 2021",66.60,71.71,65.58,70.99,70.75,"17,501,200"
4,"Nov 01, 2021",69.00,70.03,65.84,66.16,65.94,"17,733,000"
5,"Oct 01, 2021",60.57,69.51,59.51,68.49,68.26,"16,661,300"
6,"Sep 14, 2021",0.23 Dividend,,,,,
7,"Sep 01, 2021",62.99,64.27,60.00,60.26,59.84,"19,374,300"
8,"Aug 01, 2021",63.00,65.74,62.00,62.76,62.32,"20,537,100"
9,"Jul 01, 2021",53.61,63.32,53.61,62.49,62.05,"18,515,800"
10,"Jun 14, 2021",0.21 Dividend,,,,,
11,"Jun 01, 2021",53.40,55.06,51.53,53.59,53.01,"17,770,500"
12,"May 01, 2021",53.69,56.86,51.51,53.02,52.45,"20,125,800"
13,"Apr 01, 2021",51.07,54.35,50.79,53.44,52.86,"20,209,100"
14,"Mar 12, 2021",0.21 Dividend,,,,,
15,"Mar 01, 2021",48.41,51.94,45.63,51.05,50.28,"23,214,300"
16,"Feb 01, 2021",50.73,54.36,47.64,47.76,47.04,"18,144,000"
17,"Jan 01, 2021",49.45,54.67,48.30,50.43,49.67,"16,674,700"
18,"Dec 14, 2020",0.21 Dividend,,,,,
19,"Dec 01, 2020",49.05,50.35,47.22,49.10,48.15,"15,595,500"
20,"Nov 01, 2020",46.85,52.99,46.01,48.64,47.70,"17,902,300"
21,"Oct 01, 2020",42.13,47.34,41.14,46.31,45.41,"18,799,800"
22,"Sep 14, 2020",0.19 Dividend,,,,,
23,"Sep 01, 2020",45.55,46.76,39.10,42.18,41.18,"24,833,500"
24,"Aug 01, 2020",43.17,48.38,43.12,45.65,44.57,"18,957,900"
25,"Jul 01, 2020",38.84,44.41,36.38,43.36,42.33,"25,782,800"
