,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.88,9.92,9.87,9.89,9.89,"3,742,000"
1,"Jan 01, 2022",9.90,9.93,9.85,9.89,9.89,"6,754,200"
2,"Dec 01, 2021",9.85,10.02,9.81,9.87,9.87,"35,391,400"
3,"Nov 01, 2021",9.81,9.87,9.79,9.84,9.84,"7,930,300"
4,"Oct 01, 2021",9.78,9.84,9.76,9.82,9.82,"10,868,800"
5,"Sep 01, 2021",9.72,9.82,9.70,9.76,9.76,"3,990,200"
6,"Aug 01, 2021",9.73,9.76,9.67,9.73,9.73,"3,333,900"
7,"Jul 01, 2021",9.78,9.81,9.70,9.77,9.77,"1,858,500"
8,"Jun 01, 2021",9.72,9.93,9.72,9.78,9.78,"3,853,600"
9,"May 01, 2021",9.94,9.97,9.69,9.75,9.75,"4,663,900"
10,"Apr 01, 2021",9.93,9.99,9.80,9.93,9.93,"5,357,100"
11,"Mar 01, 2021",10.51,10.75,9.64,9.90,9.90,"15,855,800"
12,"Feb 01, 2021",10.68,11.19,10.21,10.49,10.49,"24,951,500"
13,"Jan 01, 2021",10.46,11.40,10.30,10.59,10.59,"18,252,200"
14,"Dec 01, 2020",9.96,10.75,9.85,10.41,10.41,"12,509,600"
15,"Nov 01, 2020",9.65,10.92,9.65,9.92,9.92,"958,700"
