,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",65.97,73.77,53.10,62.40,62.40,"11,374,100"
1,"Jan 01, 2022",66.34,70.30,58.44,65.52,65.52,"8,405,900"
2,"Dec 01, 2021",76.63,78.40,63.37,65.88,65.88,"10,759,200"
3,"Nov 01, 2021",82.70,98.86,74.62,75.91,75.91,"9,127,700"
4,"Oct 01, 2021",79.09,85.42,76.21,83.42,83.42,"8,893,500"
5,"Sep 01, 2021",81.80,86.81,78.17,78.50,78.50,"8,097,900"
6,"Aug 01, 2021",87.71,90.92,79.15,81.12,81.12,"9,743,500"
7,"Jul 01, 2021",93.63,94.48,80.56,87.50,87.50,"11,123,600"
8,"Jun 01, 2021",98.77,106.65,90.87,93.39,93.39,"12,168,900"
9,"May 01, 2021",109.43,110.81,89.05,97.70,97.70,"13,616,500"
10,"Apr 01, 2021",122.87,125.35,107.92,108.80,108.80,"7,547,000"
11,"Mar 01, 2021",126.00,134.50,107.02,122.18,122.18,"12,816,800"
12,"Feb 01, 2021",120.00,137.79,103.64,124.11,124.11,"19,526,800"
13,"Jan 01, 2021",80.47,197.40,78.54,120.10,120.10,"36,144,400"
14,"Dec 01, 2020",79.31,88.45,74.01,80.29,80.29,"11,074,600"
15,"Nov 01, 2020",80.60,86.54,71.10,78.43,78.43,"15,398,300"
16,"Oct 01, 2020",76.75,98.55,75.40,79.58,79.58,"25,552,000"
17,"Sep 01, 2020",74.03,86.86,67.55,75.90,75.90,"13,151,400"
18,"Aug 01, 2020",73.13,78.65,69.20,74.03,74.03,"10,753,100"
19,"Jul 01, 2020",84.00,89.26,70.76,72.69,72.69,"16,875,800"
20,"Jun 01, 2020",73.76,87.20,73.64,83.90,83.90,"21,327,400"
21,"May 01, 2020",59.35,78.42,57.75,73.72,73.72,"15,252,500"
22,"Apr 01, 2020",39.57,62.13,37.01,60.96,60.96,"24,521,800"
23,"Mar 01, 2020",47.94,50.00,32.79,40.90,40.90,"30,217,100"
24,"Feb 01, 2020",47.72,58.84,44.51,47.99,47.99,"32,583,200"
25,"Jan 01, 2020",51.30,57.90,46.69,47.05,47.05,"26,592,700"
26,"Dec 01, 2019",43.90,52.95,42.41,50.63,50.63,"22,518,300"
27,"Nov 01, 2019",48.26,52.24,43.00,43.56,43.56,"24,513,400"
28,"Oct 01, 2019",61.77,62.39,44.00,48.06,48.06,"43,983,300"
29,"Sep 01, 2019",61.18,66.89,57.33,61.67,61.67,"19,832,800"
30,"Aug 01, 2019",73.10,73.33,59.92,61.81,61.81,"18,873,700"
31,"Jul 01, 2019",93.95,96.10,69.25,73.10,73.10,"26,379,100"
32,"Jun 01, 2019",86.75,96.58,86.00,91.64,91.64,"9,567,300"
33,"May 01, 2019",103.06,105.07,86.30,87.11,87.11,"14,864,900"
34,"Apr 01, 2019",118.31,132.30,96.50,103.54,103.54,"24,500,900"
35,"Mar 01, 2019",126.95,132.88,114.40,117.69,117.69,"15,627,100"
36,"Feb 01, 2019",89.84,125.53,87.56,125.06,125.06,"22,012,900"
37,"Jan 01, 2019",82.06,92.47,77.98,89.79,89.79,"12,133,600"
38,"Dec 01, 2018",100.00,103.63,73.01,83.74,83.74,"13,295,800"
39,"Nov 01, 2018",89.27,101.22,84.50,95.40,95.40,"13,654,400"
40,"Oct 01, 2018",111.33,114.22,76.11,88.17,88.17,"25,314,600"
41,"Sep 01, 2018",111.10,116.52,99.73,109.92,109.92,"15,842,900"
42,"Aug 01, 2018",79.06,118.75,78.13,113.50,113.50,"19,379,800"
43,"Jul 01, 2018",75.10,89.48,70.86,79.25,79.25,"23,306,600"
44,"Jun 01, 2018",62.82,81.70,62.82,75.77,75.77,"16,135,500"
45,"May 01, 2018",58.03,65.60,56.61,62.41,62.41,"13,128,200"
46,"Apr 01, 2018",63.98,68.12,56.90,58.36,58.36,"24,083,800"
47,"Mar 01, 2018",67.92,71.93,63.03,64.19,64.19,"13,763,700"
48,"Feb 01, 2018",88.53,91.06,55.77,67.95,67.95,"35,858,300"
49,"Jan 01, 2018",77.81,94.85,77.68,88.75,88.75,"17,651,900"
50,"Dec 01, 2017",68.64,81.16,63.00,76.70,76.70,"20,774,800"
51,"Nov 01, 2017",67.06,73.28,65.21,68.62,68.62,"16,972,400"
52,"Oct 01, 2017",77.00,81.93,62.96,67.19,67.19,"30,031,000"
