,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",53.50,59.25,51.01,53.25,53.25,"13,690,000"
1,"Jan 01, 2022",44.66,53.53,43.98,53.44,53.44,"16,452,000"
2,"Dec 01, 2021",55.55,57.67,36.81,44.24,44.24,"32,018,300"
3,"Nov 01, 2021",66.42,73.29,54.46,54.68,54.68,"7,566,900"
4,"Oct 01, 2021",65.55,68.97,62.16,66.18,66.18,"7,376,500"
5,"Sep 01, 2021",64.63,69.90,60.40,64.76,64.76,"13,543,900"
6,"Aug 01, 2021",74.45,75.39,60.21,64.17,64.17,"10,970,900"
7,"Jul 01, 2021",80.39,82.71,72.39,73.98,73.98,"7,215,500"
8,"Jun 01, 2021",82.64,84.78,74.75,80.48,80.48,"11,996,500"
9,"May 01, 2021",76.37,84.20,69.68,83.12,83.12,"8,448,800"
10,"Apr 01, 2021",68.36,77.85,65.40,75.97,75.97,"10,793,700"
11,"Mar 01, 2021",84.38,84.82,66.14,68.00,68.00,"19,331,100"
12,"Feb 01, 2021",82.80,90.65,76.77,82.35,82.35,"21,147,700"
13,"Jan 01, 2021",69.71,93.32,67.74,83.55,83.55,"17,722,100"
14,"Dec 01, 2020",72.88,75.72,63.17,69.71,69.71,"19,605,200"
15,"Nov 01, 2020",52.61,74.30,51.26,71.69,71.69,"15,346,200"
16,"Oct 01, 2020",51.52,58.09,49.09,51.49,51.49,"13,516,100"
17,"Sep 01, 2020",57.48,64.78,45.82,51.37,51.37,"21,367,500"
18,"Aug 01, 2020",52.07,58.90,50.78,57.48,57.48,"13,463,100"
19,"Jul 01, 2020",58.52,61.19,51.00,51.56,51.56,"24,371,100"
20,"Jun 01, 2020",61.65,67.94,55.31,58.67,58.67,"20,595,200"
21,"May 01, 2020",54.57,65.00,48.37,61.97,61.97,"14,675,000"
22,"Apr 01, 2020",48.17,61.75,40.56,56.27,56.27,"21,466,200"
23,"Mar 01, 2020",71.10,74.57,34.40,50.59,50.59,"31,667,400"
24,"Feb 01, 2020",66.43,88.78,66.43,70.99,70.99,"14,742,300"
25,"Jan 01, 2020",74.99,74.99,65.15,66.06,66.06,"15,490,800"
26,"Dec 01, 2019",62.90,76.93,59.66,74.07,74.07,"20,241,000"
