,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.2400,0.2400,0.1900,0.2000,0.2000,"6,900"
1,"Jan 01, 2022",0.1600,0.2500,0.1600,0.2400,0.2400,"71,600"
2,"Dec 01, 2021",0.3000,0.3000,0.2300,0.2300,0.2300,"17,200"
3,"Nov 01, 2021",0.3100,0.3100,0.2500,0.3000,0.3000,"40,400"
4,"Oct 01, 2021",0.3100,0.3200,0.2600,0.3100,0.3100,"110,900"
5,"Sep 01, 2021",0.2700,0.3100,0.2500,0.3000,0.3000,"112,500"
6,"Aug 01, 2021",0.2800,0.3000,0.2600,0.2600,0.2600,"123,700"
7,"Jul 01, 2021",0.3100,0.3100,0.2700,0.2800,0.2800,"99,800"
8,"Jun 01, 2021",0.2600,0.3100,0.2600,0.3100,0.3100,"149,600"
9,"May 01, 2021",0.3900,0.4700,0.2600,0.2600,0.2600,"454,400"
10,"Apr 01, 2021",0.3400,0.4100,0.3200,0.4000,0.4000,"169,800"
11,"Mar 01, 2021",0.3100,0.3900,0.2500,0.3100,0.3100,"83,600"
12,"Feb 01, 2021",0.3100,0.3900,0.2600,0.3200,0.3200,"165,600"
13,"Jan 01, 2021",0.3000,0.3100,0.2600,0.3100,0.3100,"103,500"
14,"Dec 01, 2020",0.2600,0.3300,0.2600,0.2700,0.2700,"87,100"
15,"Nov 01, 2020",0.2500,0.3200,0.2500,0.2600,0.2600,"59,300"
16,"Oct 01, 2020",0.2500,0.2700,0.2500,0.2500,0.2500,"114,800"
17,"Sep 01, 2020",0.2400,0.2700,0.2400,0.2600,0.2600,"114,500"
18,"Aug 01, 2020",0.2000,0.2800,0.1900,0.2700,0.2700,"129,000"
19,"Jul 01, 2020",0.2000,0.2300,0.1900,0.2000,0.2000,"75,500"
20,"Jun 01, 2020",0.2500,0.2500,0.2000,0.2000,0.2000,"11,500"
21,"May 01, 2020",0.2000,0.4100,0.1700,0.2500,0.2500,"109,100"
