,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.8800,3.1900,1.8600,2.9500,2.9500,"2,500,354"
1,"Jan 01, 2022",1.9500,3.4900,1.5100,1.8900,1.8900,"32,103,292"
2,"Dec 01, 2021",1.9901,2.6300,1.8000,1.9801,1.9801,"4,765,098"
3,"Nov 01, 2021",1.8700,2.3300,1.6400,1.9800,1.9800,"1,879,036"
4,"Oct 01, 2021",1.4800,2.0200,1.4750,1.8300,1.8300,"1,767,888"
5,"Sep 01, 2021",1.8900,1.8900,1.4000,1.5100,1.5100,"968,267"
6,"Aug 01, 2021",1.9700,2.1000,1.7000,1.8500,1.8500,"2,040,344"
7,"Jul 01, 2021",2.1350,2.8200,1.8100,1.9700,1.9700,"15,938,712"
8,"Jun 01, 2021",1.9500,2.5500,1.9100,2.1200,2.1200,"7,156,427"
9,"May 01, 2021",2.3300,2.6100,1.5300,1.9100,1.9100,"20,065,756"
10,"Apr 01, 2021",2.0000,2.4400,1.9601,2.3300,2.3300,"3,223,667"
11,"Mar 01, 2021",2.1400,2.7500,1.5100,2.0400,2.0400,"15,243,560"
12,"Feb 01, 2021",1.8700,3.3800,1.8600,2.0800,2.0800,"14,811,194"
13,"Jan 01, 2021",1.7800,2.3600,1.6400,1.8600,1.8600,"6,726,479"
14,"Dec 01, 2020",1.4700,5.4000,1.4300,1.7800,1.7800,"135,792,487"
15,"Nov 01, 2020",1.3300,1.9000,1.2500,1.4600,1.4600,"2,479,031"
16,"Oct 01, 2020",1.0600,1.9600,0.9900,1.3500,1.3500,"12,281,206"
17,"Sep 02, 2020",1:2 Stock Split,,,,,
18,"Sep 01, 2020",1.1400,1.4400,0.8500,1.0800,1.0800,"1,719,491"
19,"Aug 01, 2020",1.7940,2.3600,1.1000,1.1202,1.1202,"2,102,835"
20,"Jul 01, 2020",1.5826,2.8800,1.4400,1.7940,1.7940,"3,325,358"
21,"Jun 01, 2020",0.8440,4.4000,0.8022,1.6000,1.6000,"10,785,665"
22,"May 01, 2020",0.8100,1.5600,0.7200,0.8992,0.8992,"2,056,823"
23,"Apr 01, 2020",0.7362,0.9400,0.5202,0.7956,0.7956,"101,447"
24,"Mar 01, 2020",0.8800,1.0000,0.4810,0.7282,0.7282,"313,126"
25,"Feb 01, 2020",0.5100,1.0400,0.4600,0.8600,0.8600,"411,289"
26,"Jan 01, 2020",0.7200,1.8500,0.5100,0.5190,0.5190,"7,593,097"
27,"Dec 01, 2019",0.8400,0.8500,0.6600,0.7200,0.7200,"144,835"
28,"Nov 01, 2019",0.6920,0.9000,0.5901,0.8200,0.8200,"191,650"
29,"Oct 01, 2019",0.6635,0.7600,0.5829,0.6600,0.6600,"268,341"
30,"Sep 01, 2019",0.7413,0.8460,0.6938,0.7100,0.7100,"151,463"
31,"Aug 01, 2019",0.8210,0.9000,0.6600,0.7413,0.7413,"75,999"
32,"Jul 01, 2019",0.8532,0.9100,0.8100,0.8915,0.8915,"71,702"
33,"Jun 01, 2019",0.8500,0.9300,0.8100,0.9083,0.9083,"62,805"
34,"May 01, 2019",1.0300,1.0622,0.8000,0.8900,0.8900,"185,568"
35,"Apr 01, 2019",1.0100,1.1800,1.0100,1.0321,1.0321,"234,071"
36,"Mar 01, 2019",1.0800,1.3900,1.0000,1.0100,1.0100,"935,269"
37,"Feb 01, 2019",1.0000,1.1900,0.9800,1.0652,1.0652,"189,917"
38,"Jan 01, 2019",0.9700,1.2000,0.9020,1.0000,1.0000,"268,274"
39,"Dec 01, 2018",1.2300,1.4400,0.8200,0.9700,0.9700,"307,850"
40,"Nov 01, 2018",1.2800,1.6000,1.1900,1.2100,1.2100,"679,598"
41,"Oct 01, 2018",1.2200,1.5700,1.2000,1.3200,1.3200,"1,191,440"
42,"Sep 01, 2018",1.3724,1.4100,1.2100,1.2300,1.2300,"310,436"
43,"Aug 01, 2018",1.5282,1.5899,1.2900,1.3724,1.3724,"749,948"
44,"Jul 01, 2018",1.5300,1.8700,1.4683,1.5401,1.5401,"716,642"
45,"Jun 01, 2018",1.6110,2.3800,1.4700,1.5699,1.5699,"1,678,632"
46,"May 01, 2018",1.3200,2.5500,1.2700,1.6200,1.6200,"4,278,942"
47,"Apr 01, 2018",1.3000,1.6000,1.2200,1.3210,1.3210,"570,197"
48,"Mar 01, 2018",1.3800,1.4500,1.3000,1.3100,1.3100,"481,986"
49,"Feb 01, 2018",1.6700,1.6900,1.3100,1.3460,1.3460,"1,119,124"
50,"Jan 01, 2018",1.2280,4.4800,1.2000,1.6900,1.6900,"12,404,772"
51,"Dec 01, 2017",1.6600,1.6600,1.2000,1.2280,1.2280,"258,792"
52,"Nov 01, 2017",1.2500,1.8800,1.2000,1.5000,1.5000,"1,831,140"
53,"Oct 01, 2017",1.2500,1.4600,1.1800,1.2400,1.2400,"155,489"
54,"Sep 01, 2017",1.2854,1.4690,1.2100,1.3295,1.3295,"169,907"
55,"Aug 01, 2017",1.5590,1.7000,1.2700,1.3200,1.3200,"211,301"
56,"Jul 01, 2017",1.5500,1.6900,1.4300,1.4800,1.4800,"61,784"
57,"Jun 01, 2017",1.6380,1.8000,1.3500,1.5200,1.5200,"397,585"
58,"May 01, 2017",1.6700,1.8000,1.5323,1.7400,1.7400,"240,811"
59,"Apr 01, 2017",1.6274,1.9500,1.5223,1.7100,1.7100,"439,730"
60,"Mar 01, 2017",1.7200,1.7200,1.4500,1.6000,1.6000,"276,628"
61,"Feb 01, 2017",1.7392,1.8000,1.6200,1.7200,1.7200,"115,983"
62,"Jan 01, 2017",1.9100,2.1700,1.7200,1.8100,1.8100,"314,698"
63,"Dec 01, 2016",2.0800,2.1000,1.7200,1.9100,1.9100,"300,410"
64,"Nov 01, 2016",1.7700,2.3000,1.6700,2.1200,2.1200,"598,063"
65,"Oct 01, 2016",2.3111,2.3135,1.6524,1.7200,1.7200,"638,232"
66,"Sep 01, 2016",2.3000,2.4300,2.0500,2.3600,2.3600,"347,026"
67,"Aug 01, 2016",2.0000,3.1900,2.0000,2.3500,2.3500,"821,719"
68,"Jul 01, 2016",1.7175,2.8700,1.6300,2.0500,2.0500,"941,709"
69,"Jun 01, 2016",1.6300,2.1400,1.6000,1.8200,1.8200,"241,716"
70,"May 01, 2016",2.1500,2.1500,1.6500,1.6878,1.6878,"219,140"
71,"Apr 01, 2016",1.7601,3.2500,1.6800,2.0640,2.0640,"2,875,396"
72,"Mar 01, 2016",1.4000,3.6300,1.3200,1.7600,1.7600,"1,668,657"
73,"Feb 01, 2016",1.4300,1.5699,1.2500,1.3800,1.3800,"106,993"
