,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.25,24.91,17.48,19.04,19.04,"9,153,000"
1,"Jan 01, 2022",23.60,25.93,21.85,24.27,24.27,"10,582,800"
2,"Dec 01, 2021",22.54,23.77,17.50,23.52,23.52,"11,886,100"
3,"Nov 01, 2021",22.47,26.92,21.59,21.88,21.88,"5,860,600"
4,"Oct 01, 2021",23.09,25.22,21.47,22.27,22.27,"5,555,800"
5,"Sep 01, 2021",26.15,28.00,22.25,22.83,22.83,"7,977,500"
6,"Aug 01, 2021",22.30,25.31,21.12,24.60,24.60,"5,689,300"
7,"Jul 01, 2021",25.52,26.64,21.75,22.24,22.24,"5,030,600"
8,"Jun 01, 2021",23.75,31.48,22.84,25.50,25.50,"11,022,100"
9,"May 01, 2021",20.61,24.58,19.08,23.19,23.19,"4,735,100"
10,"Apr 01, 2021",19.99,23.94,18.00,20.24,20.24,"11,130,400"
11,"Mar 01, 2021",14.51,19.89,13.05,19.45,19.45,"8,916,200"
12,"Feb 01, 2021",15.84,16.27,13.47,14.19,14.19,"5,218,000"
13,"Jan 01, 2021",11.71,16.93,11.26,15.73,15.73,"6,432,800"
14,"Dec 01, 2020",11.25,14.09,10.83,11.69,11.69,"10,731,300"
15,"Nov 01, 2020",9.57,12.09,9.20,11.09,11.09,"5,573,900"
16,"Oct 01, 2020",10.58,13.19,9.32,9.37,9.37,"6,504,300"
17,"Sep 01, 2020",12.78,14.73,9.06,10.58,10.58,"12,461,700"
18,"Aug 01, 2020",9.99,12.92,9.90,12.78,12.78,"7,221,300"
19,"Jul 01, 2020",10.02,10.67,9.19,9.96,9.96,"8,247,100"
20,"Jun 01, 2020",7.24,11.32,6.92,10.09,10.09,"21,836,600"
21,"May 01, 2020",6.46,7.83,4.62,7.22,7.22,"17,873,300"
22,"Apr 01, 2020",4.01,6.85,3.13,6.76,6.76,"25,410,800"
23,"Mar 01, 2020",8.13,8.21,2.83,4.18,4.18,"28,611,100"
24,"Feb 01, 2020",8.79,9.93,7.51,8.15,8.15,"16,255,900"
25,"Jan 01, 2020",12.43,12.47,8.69,8.76,8.76,"23,154,900"
26,"Dec 01, 2019",21.82,22.00,12.11,12.39,12.39,"37,024,800"
27,"Nov 01, 2019",24.39,25.10,20.91,21.93,21.93,"6,438,800"
28,"Oct 01, 2019",25.04,26.65,23.25,24.19,24.19,"9,898,100"
29,"Sep 01, 2019",23.33,27.57,22.41,24.86,24.86,"18,642,500"
30,"Aug 01, 2019",22.25,22.25,18.05,20.16,20.16,"10,799,400"
31,"Jul 01, 2019",18.25,21.22,17.17,20.80,20.80,"7,581,300"
32,"Jun 01, 2019",17.72,18.74,15.40,17.82,17.82,"11,495,400"
33,"May 01, 2019",25.98,26.05,17.06,17.95,17.95,"6,536,600"
34,"Apr 01, 2019",23.08,26.29,21.89,25.87,25.87,"8,023,600"
35,"Mar 01, 2019",23.89,25.78,21.32,22.86,22.86,"9,706,700"
36,"Feb 01, 2019",20.82,24.18,19.73,23.59,23.59,"14,013,100"
37,"Jan 01, 2019",18.46,21.65,18.12,20.94,20.94,"18,328,400"
38,"Dec 01, 2018",28.44,29.44,17.00,18.86,18.86,"16,478,800"
39,"Nov 01, 2018",27.90,30.80,24.58,27.91,27.91,"7,398,000"
40,"Oct 01, 2018",35.60,35.90,27.08,27.78,27.78,"8,499,600"
41,"Sep 01, 2018",42.15,42.65,33.24,35.35,35.35,"11,262,000"
42,"Aug 01, 2018",33.80,41.35,32.73,41.00,41.00,"7,453,900"
43,"Jul 01, 2018",32.80,38.55,32.55,33.90,33.90,"8,250,500"
44,"Jun 01, 2018",23.40,37.95,22.10,33.00,33.00,"16,300,800"
45,"May 01, 2018",25.30,27.25,23.05,23.15,23.15,"9,581,700"
46,"Apr 01, 2018",33.80,36.25,24.95,25.50,25.50,"18,290,700"
47,"Mar 01, 2018",32.90,35.10,30.51,34.00,34.00,"6,690,300"
48,"Feb 01, 2018",33.15,33.80,29.05,32.70,32.70,"8,238,600"
49,"Jan 01, 2018",35.75,37.70,33.25,33.30,33.30,"7,656,200"
50,"Dec 01, 2017",31.00,37.80,29.13,35.55,35.55,"13,355,600"
51,"Nov 01, 2017",31.00,32.35,28.40,30.90,30.90,"8,071,200"
52,"Oct 01, 2017",28.20,32.90,24.50,30.75,30.75,"13,559,900"
53,"Sep 01, 2017",17.40,28.50,17.15,28.15,28.15,"15,412,300"
54,"Aug 01, 2017",21.45,22.85,16.55,17.35,17.35,"10,314,000"
55,"Jul 01, 2017",19.10,23.75,17.60,21.40,21.40,"10,625,800"
56,"Jun 01, 2017",17.10,19.95,16.00,19.10,19.10,"18,752,700"
57,"May 01, 2017",17.75,18.00,15.10,17.10,17.10,"10,350,500"
58,"Apr 01, 2017",8.80,17.83,8.40,17.60,17.60,"22,871,400"
59,"Mar 01, 2017",9.90,9.90,7.75,8.75,8.75,"9,756,000"
60,"Feb 01, 2017",10.65,11.15,9.20,9.55,9.55,"6,669,900"
61,"Jan 01, 2017",13.00,13.95,9.85,10.55,10.55,"9,700,700"
62,"Dec 01, 2016",11.20,14.70,10.70,12.65,12.65,"14,847,600"
63,"Nov 01, 2016",9.50,12.00,8.10,11.25,11.25,"9,084,000"
64,"Oct 01, 2016",10.28,10.78,8.76,9.50,9.50,"13,508,600"
65,"Sep 01, 2016",6.81,12.41,6.56,10.32,10.32,"32,029,400"
66,"Aug 01, 2016",7.14,7.22,6.54,6.79,6.79,"10,083,500"
67,"Jul 01, 2016",7.53,7.78,6.90,7.11,7.11,"11,044,300"
68,"Jun 01, 2016",10.82,11.85,6.70,7.52,7.52,"27,784,100"
69,"May 01, 2016",13.70,13.92,9.64,11.11,11.11,"9,452,300"
70,"Apr 01, 2016",12.28,15.77,10.25,13.74,13.74,"13,187,400"
71,"Mar 01, 2016",17.04,21.48,11.59,12.46,12.46,"24,963,000"
72,"Feb 01, 2016",12.25,19.29,11.53,16.97,16.97,"21,296,400"
73,"Jan 01, 2016",22.40,23.48,11.49,12.32,12.32,"17,209,000"
74,"Dec 01, 2015",27.90,28.00,21.41,23.47,23.47,"16,592,200"
75,"Nov 01, 2015",19.57,27.41,19.43,26.67,26.67,"15,896,800"
76,"Oct 01, 2015",23.97,26.55,18.90,18.97,18.97,"17,321,100"
77,"Sep 01, 2015",29.26,34.60,23.71,24.04,24.04,"24,836,300"
78,"Aug 01, 2015",34.33,35.49,28.00,29.85,29.85,"12,074,900"
79,"Jul 01, 2015",39.94,43.95,33.86,34.52,34.52,"13,480,600"
80,"Jun 01, 2015",37.28,42.75,35.36,39.70,39.70,"19,837,100"
81,"May 01, 2015",27.96,41.91,27.96,36.99,36.99,"17,296,400"
82,"Apr 01, 2015",30.37,33.63,27.52,27.97,27.97,"15,962,900"
83,"Mar 01, 2015",25.84,33.78,23.83,30.28,30.28,"24,957,600"
84,"Feb 01, 2015",15.90,26.41,15.11,25.85,25.85,"24,782,400"
85,"Jan 01, 2015",18.80,21.57,14.98,15.74,15.74,"24,297,600"
86,"Dec 01, 2014",34.06,36.00,14.02,18.69,18.69,"49,090,400"
87,"Nov 01, 2014",30.97,36.12,30.16,34.30,34.30,"10,338,000"
88,"Oct 01, 2014",30.21,34.87,26.66,31.11,31.11,"24,836,400"
89,"Sep 01, 2014",32.28,33.65,26.60,30.27,30.27,"60,426,100"
90,"Aug 01, 2014",40.01,46.59,39.55,44.83,44.83,"10,662,300"
91,"Jul 01, 2014",49.34,51.99,39.72,40.00,40.00,"14,754,000"
92,"Jun 01, 2014",51.50,51.50,41.44,49.39,49.39,"20,346,300"
93,"May 01, 2014",44.29,47.65,39.33,46.64,46.64,"15,768,400"
94,"Apr 01, 2014",39.02,48.37,37.94,44.23,44.23,"26,735,500"
95,"Mar 01, 2014",35.03,39.90,31.17,38.85,38.85,"35,525,400"
96,"Feb 01, 2014",60.73,61.15,31.88,35.80,35.80,"60,691,300"
97,"Jan 01, 2014",78.12,79.02,59.89,60.71,60.71,"23,058,000"
98,"Dec 01, 2013",60.14,80.34,56.26,78.69,78.69,"29,879,500"
99,"Nov 01, 2013",60.86,63.93,54.78,60.33,60.33,"13,988,500"
100,"Oct 01, 2013",49.88,63.97,49.58,60.44,60.44,"18,988,600"
101,"Sep 01, 2013",67.85,69.32,47.65,50.03,50.03,"33,012,800"
102,"Aug 01, 2013",65.42,68.73,61.80,66.61,66.61,"8,568,900"
103,"Jul 01, 2013",52.07,65.02,51.80,64.67,64.67,"8,665,200"
104,"Jun 01, 2013",49.53,55.20,47.01,51.76,51.76,"12,163,000"
105,"May 01, 2013",43.02,50.59,40.81,49.23,49.23,"12,114,900"
106,"Apr 01, 2013",36.23,45.18,35.06,43.31,43.31,"16,262,000"
107,"Mar 01, 2013",32.14,37.91,31.02,35.94,35.94,"10,306,900"
108,"Feb 01, 2013",28.71,32.87,28.22,32.04,32.04,"8,447,300"
109,"Jan 01, 2013",31.11,31.35,27.44,28.44,28.44,"9,671,700"
110,"Dec 01, 2012",28.26,30.84,26.85,30.66,30.66,"13,441,900"
111,"Nov 01, 2012",25.27,29.23,24.51,28.28,28.28,"5,545,200"
112,"Oct 01, 2012",22.42,25.89,22.42,25.27,25.27,"4,253,900"
113,"Sep 01, 2012",23.58,26.98,21.50,22.05,22.05,"7,551,200"
114,"Aug 01, 2012",17.88,23.25,17.47,23.16,23.16,"7,280,800"
115,"Jul 01, 2012",14.80,18.03,14.80,17.85,17.85,"7,428,100"
116,"Jun 01, 2012",17.16,19.01,14.40,14.80,14.80,"8,016,200"
117,"May 01, 2012",16.38,18.35,16.11,17.49,17.49,"6,103,500"
118,"Apr 01, 2012",15.35,19.83,15.15,16.35,16.35,"8,412,600"
119,"Mar 01, 2012",13.40,16.45,13.14,15.35,15.35,"4,195,500"
120,"Feb 01, 2012",11.69,14.75,10.87,13.26,13.26,"4,269,400"
121,"Jan 01, 2012",11.38,12.18,10.88,11.60,11.60,"3,572,700"
122,"Dec 01, 2011",11.25,12.97,10.00,11.10,11.10,"6,959,600"
123,"Nov 01, 2011",8.84,11.72,8.24,11.28,11.28,"5,461,100"
124,"Oct 01, 2011",7.11,9.49,5.94,9.21,9.21,"3,909,200"
125,"Sep 01, 2011",5.75,8.73,5.03,7.18,7.18,"6,656,400"
126,"Aug 01, 2011",8.47,9.31,4.97,5.73,5.73,"4,932,200"
127,"Jul 01, 2011",8.64,9.98,7.71,8.23,8.23,"4,590,400"
128,"Jun 01, 2011",6.19,9.05,5.35,8.65,8.65,"6,903,200"
129,"May 01, 2011",6.56,6.57,5.08,6.21,6.21,"4,233,900"
130,"Apr 01, 2011",4.57,6.91,4.37,6.55,6.55,"7,280,000"
131,"Mar 01, 2011",4.49,4.86,4.14,4.48,4.48,"2,482,800"
132,"Feb 01, 2011",4.43,4.78,4.10,4.45,4.45,"2,665,500"
133,"Jan 01, 2011",4.75,4.89,4.25,4.42,4.42,"3,483,800"
134,"Dec 01, 2010",3.26,4.98,3.15,4.68,4.68,"6,721,600"
135,"Nov 01, 2010",4.41,4.41,3.12,3.20,3.20,"4,081,000"
136,"Oct 01, 2010",4.66,5.29,3.33,4.40,4.40,"6,809,800"
137,"Sep 01, 2010",4.45,5.06,4.27,4.65,4.65,"3,794,800"
138,"Aug 01, 2010",5.46,6.35,4.30,4.36,4.36,"4,101,100"
139,"Jul 01, 2010",5.87,6.26,4.94,5.26,5.26,"3,598,000"
140,"Jun 01, 2010",7.36,7.79,5.64,5.88,5.88,"4,211,800"
141,"May 01, 2010",9.52,9.94,7.09,7.48,7.48,"3,719,600"
142,"Apr 01, 2010",7.97,10.33,7.55,9.53,9.53,"5,791,700"
143,"Mar 01, 2010",4.50,8.07,4.46,7.83,7.83,"9,727,900"
144,"Feb 01, 2010",5.63,5.69,4.42,4.50,4.50,"3,617,600"
