,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.72,27.62,18.66,21.61,21.61,"53,850,300"
1,"Jan 01, 2022",31.49,32.36,21.67,26.34,26.34,"65,686,200"
2,"Dec 01, 2021",37.40,38.15,27.52,31.25,31.25,"124,080,600"
3,"Nov 01, 2021",45.36,53.82,35.80,36.96,36.96,"68,434,800"
4,"Oct 01, 2021",46.54,48.33,42.70,45.12,45.12,"33,260,600"
5,"Sep 01, 2021",53.10,55.58,45.11,46.34,46.34,"82,000,200"
6,"Aug 01, 2021",50.45,52.67,44.35,51.54,51.54,"46,652,700"
7,"Jul 01, 2021",62.59,64.50,48.95,50.35,50.35,"48,154,500"
8,"Jun 01, 2021",62.50,76.85,56.03,62.53,62.53,"113,381,600"
9,"May 01, 2021",66.34,66.35,47.22,61.71,61.71,"45,006,500"
10,"Apr 01, 2021",69.25,73.70,58.80,66.26,66.26,"77,656,500"
11,"Mar 01, 2021",116.19,121.88,59.75,65.91,65.91,"125,732,400"
12,"Feb 01, 2021",140.69,176.94,109.50,112.46,112.46,"51,568,500"
13,"Jan 01, 2021",131.14,160.43,112.05,139.60,139.60,"71,215,800"
14,"Dec 01, 2020",100.00,183.90,90.03,138.75,138.75,"144,336,100"
