,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.55,5.02,4.53,4.74,4.74,"44,765,300"
1,"Jan 01, 2022",4.32,4.65,4.23,4.62,4.62,"39,677,600"
2,"Dec 01, 2021",0.165686 Dividend,,,,,
3,"Dec 01, 2021",4.36,4.43,4.12,4.24,4.08,"46,471,900"
4,"Nov 01, 2021",4.43,4.72,4.20,4.51,4.34,"52,762,700"
5,"Oct 01, 2021",4.67,4.89,4.34,4.35,4.19,"44,839,800"
6,"Sep 01, 2021",5.01,5.04,4.67,4.71,4.54,"26,343,800"
7,"Aug 01, 2021",4.66,5.07,4.65,4.95,4.77,"30,505,600"
8,"Jul 01, 2021",4.72,4.74,4.24,4.59,4.42,"29,867,400"
9,"Jun 01, 2021",0.241678 Dividend,,,,,
10,"Jun 01, 2021",4.80,5.07,4.64,4.70,4.31,"46,449,500"
11,"May 01, 2021",4.69,5.17,4.68,4.99,4.57,"34,304,700"
12,"Apr 01, 2021",4.54,4.75,4.45,4.69,4.30,"27,931,800"
13,"Mar 01, 2021",4.45,4.98,4.44,4.53,4.15,"36,762,500"
14,"Feb 01, 2021",4.40,4.69,4.31,4.34,3.98,"34,218,500"
15,"Jan 01, 2021",4.13,4.90,4.05,4.34,3.98,"35,839,600"
16,"Dec 11, 2020",0.236 Dividend,,,,,
17,"Dec 01, 2020",4.40,4.76,3.89,4.04,3.52,"45,069,300"
18,"Nov 01, 2020",3.38,4.53,3.31,4.40,3.83,"63,335,100"
19,"Oct 01, 2020",3.44,3.92,3.22,3.32,2.89,"46,007,900"
20,"Sep 01, 2020",3.87,3.99,3.40,3.44,3.00,"42,194,400"
21,"Aug 01, 2020",4.24,4.42,3.94,3.95,3.44,"32,239,600"
22,"Jul 01, 2020",4.73,4.92,4.20,4.21,3.67,"25,703,200"
23,"Jun 17, 2020",0.217742 Dividend,,,,,
24,"Jun 01, 2020",4.92,5.69,4.71,4.82,4.03,"29,941,000"
25,"May 01, 2020",4.59,4.90,4.26,4.76,3.98,"25,635,200"
26,"Apr 01, 2020",4.51,4.96,4.26,4.56,3.81,"26,042,100"
27,"Mar 01, 2020",5.91,6.08,3.75,4.57,3.82,"68,646,800"
28,"Feb 01, 2020",6.73,7.07,5.75,5.91,4.94,"38,954,100"
29,"Jan 01, 2020",7.09,7.11,6.63,6.73,5.62,"30,979,500"
30,"Dec 17, 2019",0.222 Dividend,,,,,
31,"Dec 01, 2019",7.61,7.61,6.95,6.97,5.65,"35,933,800"
32,"Nov 01, 2019",7.67,7.73,7.32,7.62,6.18,"34,168,300"
33,"Oct 01, 2019",7.59,8.06,7.32,7.67,6.22,"36,365,400"
34,"Sep 01, 2019",6.94,7.63,6.92,7.60,6.17,"37,171,400"
35,"Aug 01, 2019",7.57,7.63,6.50,6.90,5.60,"44,187,800"
36,"Jul 01, 2019",8.29,8.43,7.57,7.61,6.17,"27,338,000"
37,"Jun 18, 2019",0.224 Dividend,,,,,
38,"Jun 01, 2019",7.97,8.55,7.94,8.29,6.54,"42,733,800"
39,"May 01, 2019",8.29,8.31,7.80,7.93,6.26,"48,381,400"
40,"Apr 01, 2019",8.42,8.59,8.14,8.30,6.55,"50,189,600"
41,"Mar 01, 2019",8.61,9.01,8.29,8.36,6.60,"37,979,700"
42,"Feb 01, 2019",8.63,8.88,8.25,8.65,6.83,"21,998,700"
43,"Jan 01, 2019",8.35,8.92,8.34,8.66,6.84,"33,989,600"
44,"Dec 18, 2018",0.228 Dividend,,,,,
45,"Dec 01, 2018",9.07,9.08,8.17,8.46,6.50,"44,878,600"
46,"Nov 01, 2018",8.37,9.03,8.30,9.01,6.93,"35,502,500"
47,"Oct 01, 2018",7.97,8.28,7.72,8.21,6.31,"50,289,600"
48,"Sep 01, 2018",7.99,8.14,7.70,7.86,6.04,"32,781,400"
49,"Aug 01, 2018",8.99,9.00,8.07,8.11,6.23,"28,473,100"
50,"Jul 01, 2018",8.42,9.11,8.41,9.04,6.95,"26,870,000"
51,"Jun 13, 2018",0.239 Dividend,,,,,
52,"Jun 01, 2018",8.90,9.14,8.42,8.53,6.38,"32,191,800"
53,"May 01, 2018",10.14,10.14,8.68,8.80,6.59,"28,864,800"
54,"Apr 01, 2018",9.84,10.22,9.64,10.15,7.60,"21,031,800"
55,"Mar 01, 2018",9.61,10.05,9.48,9.87,7.39,"26,466,800"
56,"Feb 01, 2018",10.16,10.23,8.99,9.63,7.21,"35,566,300"
57,"Jan 01, 2018",9.82,10.57,9.72,10.24,7.66,"24,842,200"
58,"Dec 12, 2017",0.238 Dividend,,,,,
59,"Dec 01, 2017",10.13,10.24,9.61,9.68,7.07,"30,970,100"
60,"Nov 01, 2017",10.50,10.52,9.83,10.22,7.47,"24,693,900"
61,"Oct 01, 2017",10.55,10.92,9.95,10.41,7.61,"33,452,500"
62,"Sep 01, 2017",10.81,11.00,10.49,10.79,7.88,"22,039,000"
63,"Aug 01, 2017",11.44,11.58,10.72,10.77,7.87,"21,243,400"
64,"Jul 01, 2017",10.50,11.46,10.20,11.28,8.24,"22,336,500"
65,"Jun 13, 2017",0.22 Dividend,,,,,
66,"Jun 01, 2017",11.15,11.39,10.31,10.39,7.44,"25,139,200"
67,"May 01, 2017",11.15,11.64,10.70,11.22,8.04,"28,271,800"
68,"Apr 01, 2017",11.15,11.52,10.81,11.10,7.95,"21,198,500"
69,"Mar 01, 2017",10.35,11.39,10.33,11.19,8.02,"38,170,700"
70,"Feb 01, 2017",9.56,10.24,9.37,10.13,7.26,"23,229,500"
71,"Jan 01, 2017",9.19,9.87,9.15,9.64,6.91,"42,957,200"
72,"Dec 01, 2016",8.26,9.26,8.15,9.20,6.59,"36,865,500"
