,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",31.10,37.55,28.69,36.50,36.50,"11,257,500"
1,"Jan 01, 2022",40.51,42.05,28.09,30.80,30.80,"13,688,600"
2,"Dec 01, 2021",43.50,47.00,37.84,40.47,40.47,"15,590,300"
3,"Nov 01, 2021",32.92,49.10,32.92,43.80,43.80,"16,538,600"
4,"Oct 01, 2021",34.70,35.88,30.90,33.44,33.44,"6,732,400"
5,"Sep 01, 2021",29.49,38.00,29.26,34.87,34.87,"13,828,100"
6,"Aug 01, 2021",31.20,31.54,26.60,29.17,29.17,"7,913,400"
7,"Jul 01, 2021",27.72,34.76,26.71,31.41,31.41,"12,922,500"
8,"Jun 01, 2021",24.62,29.43,22.36,27.46,27.46,"20,828,300"
9,"May 01, 2021",34.50,35.12,23.58,24.82,24.82,"11,333,600"
10,"Apr 01, 2021",28.59,36.44,28.16,33.75,33.75,"9,667,700"
11,"Mar 01, 2021",35.59,39.19,26.69,28.08,28.08,"13,309,000"
12,"Feb 01, 2021",37.91,42.36,30.85,35.26,35.26,"10,041,600"
13,"Jan 01, 2021",26.52,40.01,25.60,34.73,34.73,"10,234,500"
14,"Dec 01, 2020",27.64,33.10,25.55,25.96,25.96,"10,266,800"
15,"Nov 01, 2020",21.84,27.36,19.48,27.23,27.23,"10,059,600"
16,"Oct 01, 2020",17.15,23.84,16.69,21.80,21.80,"10,883,800"
17,"Sep 01, 2020",23.72,24.15,16.82,17.14,17.14,"11,888,000"
18,"Aug 01, 2020",19.86,25.48,19.81,23.80,23.80,"11,193,100"
19,"Jul 01, 2020",24.80,26.19,19.34,19.68,19.68,"12,736,200"
20,"Jun 01, 2020",31.18,35.39,22.16,24.74,24.74,"20,369,200"
21,"May 01, 2020",26.08,37.41,25.31,31.35,31.35,"19,664,200"
22,"Apr 01, 2020",13.80,36.33,12.07,26.41,26.41,"15,812,600"
23,"Mar 01, 2020",15.42,20.40,9.85,13.88,13.88,"9,323,600"
24,"Feb 01, 2020",9.13,18.44,9.03,15.22,15.22,"8,534,300"
25,"Jan 01, 2020",10.10,10.80,8.55,8.78,8.78,"1,885,000"
26,"Dec 01, 2019",8.28,10.96,7.69,10.10,10.10,"2,079,500"
27,"Nov 01, 2019",7.93,9.56,7.19,8.27,8.27,"2,481,400"
28,"Oct 01, 2019",8.93,9.08,7.35,7.85,7.85,"6,808,900"
29,"Sep 01, 2019",7.73,10.34,7.19,9.10,9.10,"5,867,100"
30,"Aug 01, 2019",7.91,8.15,6.30,7.81,7.81,"3,960,400"
31,"Jul 01, 2019",8.17,8.93,7.78,7.91,7.91,"2,204,700"
32,"Jun 01, 2019",8.48,9.92,7.15,7.95,7.95,"6,384,400"
33,"May 01, 2019",9.75,11.31,8.35,8.48,8.48,"2,390,800"
34,"Apr 01, 2019",12.61,13.66,9.53,9.72,9.72,"1,504,000"
35,"Mar 01, 2019",11.85,12.70,10.61,12.49,12.49,"2,289,500"
36,"Feb 01, 2019",10.14,12.18,9.62,11.79,11.79,"1,521,800"
37,"Jan 01, 2019",10.55,10.91,8.57,10.17,10.17,"3,848,800"
38,"Dec 01, 2018",11.10,13.77,9.17,10.77,10.77,"7,093,700"
39,"Nov 01, 2018",10.08,12.59,9.93,11.42,11.42,"4,182,800"
40,"Oct 01, 2018",14.01,14.79,9.50,10.05,10.05,"2,581,200"
41,"Sep 01, 2018",14.34,14.83,12.75,13.94,13.94,"2,214,200"
42,"Aug 01, 2018",11.71,16.06,10.80,14.40,14.40,"1,907,400"
43,"Jul 01, 2018",12.20,13.15,10.83,11.70,11.70,"1,311,600"
44,"Jun 01, 2018",16.07,17.50,11.73,12.24,12.24,"4,730,700"
45,"May 01, 2018",15.05,17.36,14.66,15.93,15.93,"2,243,600"
46,"Apr 01, 2018",15.50,17.60,13.26,15.22,15.22,"4,259,900"
47,"Mar 01, 2018",20.00,22.10,14.81,15.44,15.44,"9,150,400"
