,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.51,10.35,7.66,8.99,8.99,"38,623,900"
1,"Jan 01, 2022",8.88,9.20,7.30,8.66,8.66,"31,960,900"
2,"Dec 01, 2021",9.61,9.99,8.77,9.27,9.27,"26,848,200"
3,"Nov 01, 2021",13.80,15.31,9.15,9.48,9.48,"29,159,100"
4,"Oct 01, 2021",16.91,17.11,12.86,13.77,13.77,"16,919,800"
5,"Sep 01, 2021",19.83,20.37,16.44,16.65,16.65,"9,930,800"
6,"Aug 01, 2021",20.94,21.93,18.99,19.93,19.93,"9,272,700"
7,"Jul 01, 2021",22.90,23.73,20.30,20.54,20.54,"8,143,300"
8,"Jun 01, 2021",20.27,23.55,20.23,22.69,22.69,"12,584,600"
9,"May 01, 2021",17.91,19.84,17.70,19.55,19.55,"7,684,300"
10,"Apr 01, 2021",16.97,18.71,16.44,17.81,17.81,"8,870,000"
11,"Mar 01, 2021",16.64,18.73,15.52,16.99,16.99,"12,859,500"
12,"Feb 01, 2021",18.04,20.00,16.32,16.47,16.47,"6,757,500"
13,"Jan 01, 2021",20.06,20.18,17.44,17.81,17.81,"7,241,500"
14,"Dec 01, 2020",18.98,20.38,18.09,20.00,20.00,"7,031,500"
15,"Nov 01, 2020",16.08,19.37,15.60,18.75,18.75,"7,428,900"
16,"Oct 01, 2020",17.04,17.94,15.82,15.95,15.95,"20,701,400"
17,"Sep 01, 2020",18.47,20.68,17.11,18.21,18.21,"6,261,100"
18,"Aug 01, 2020",17.53,19.50,16.53,17.92,17.92,"7,960,700"
19,"Jul 01, 2020",14.64,18.87,14.33,17.89,17.89,"6,820,400"
20,"Jun 01, 2020",13.66,17.12,13.62,14.51,14.51,"11,544,200"
21,"May 01, 2020",12.69,14.84,10.49,13.84,13.84,"8,516,300"
22,"Apr 01, 2020",9.03,13.52,8.17,13.01,13.01,"11,328,200"
23,"Mar 01, 2020",19.88,20.38,7.93,9.84,9.84,"16,940,600"
24,"Feb 01, 2020",22.75,23.66,18.72,19.96,19.96,"12,347,300"
25,"Jan 01, 2020",20.60,23.90,19.06,21.88,21.88,"55,848,300"
