,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.3100,1.5100,1.1600,1.3700,1.3700,"1,591,300"
1,"Jan 01, 2022",1.9900,2.0400,1.1300,1.3100,1.3100,"6,439,800"
2,"Dec 01, 2021",2.3300,2.3800,1.8600,1.9700,1.9700,"4,263,200"
3,"Nov 01, 2021",2.3700,2.5400,1.9800,2.3200,2.3200,"4,516,500"
4,"Oct 01, 2021",2.0500,2.4200,1.9100,2.3700,2.3700,"3,421,200"
5,"Sep 01, 2021",2.3200,2.5300,1.9600,2.0500,2.0500,"5,131,400"
6,"Aug 01, 2021",2.2300,2.3400,1.8500,2.3400,2.3400,"7,004,400"
7,"Jul 01, 2021",2.3600,2.5900,1.9600,2.1800,2.1800,"7,929,800"
8,"Jun 01, 2021",2.3900,3.0400,2.1850,2.3900,2.3900,"17,681,600"
9,"May 01, 2021",2.2800,2.4200,1.7800,2.3600,2.3600,"8,237,200"
10,"Apr 01, 2021",2.0000,2.3300,1.6700,2.2600,2.2600,"16,310,800"
11,"Mar 01, 2021",1.8500,2.1700,1.6500,2.0000,2.0000,"8,822,400"
12,"Feb 01, 2021",2.5100,3.1700,1.7100,1.8100,1.8100,"43,887,200"
13,"Jan 01, 2021",1.9300,3.0900,1.8510,2.4900,2.4900,"12,226,100"
14,"Dec 01, 2020",1.3100,2.0600,1.2800,1.8900,1.8900,"9,375,400"
15,"Nov 01, 2020",1.1700,1.3000,1.0120,1.3000,1.3000,"2,321,500"
16,"Oct 01, 2020",1.2100,1.3600,1.1200,1.1600,1.1600,"3,879,600"
17,"Sep 01, 2020",1.2700,1.4400,1.0400,1.2200,1.2200,"27,762,400"
18,"Aug 01, 2020",1.3000,1.3700,1.1990,1.2900,1.2900,"5,363,400"
19,"Jul 01, 2020",1.2700,1.3800,1.2000,1.3100,1.3100,"3,901,200"
20,"Jun 01, 2020",1.2100,1.6200,1.0900,1.2800,1.2800,"16,696,900"
21,"May 01, 2020",1.3500,1.6400,1.0700,1.2300,1.2300,"17,931,400"
22,"Apr 01, 2020",1.2600,1.4500,1.1000,1.3500,1.3500,"2,371,700"
23,"Mar 01, 2020",1.5500,1.6000,0.9000,1.3500,1.3500,"5,065,100"
24,"Feb 01, 2020",1.5000,1.5500,1.2500,1.4900,1.4900,"1,531,800"
25,"Jan 01, 2020",1.1600,1.6300,1.1600,1.5100,1.5100,"2,893,800"
26,"Dec 01, 2019",1.2410,1.2900,0.9300,1.2000,1.2000,"1,412,800"
27,"Nov 01, 2019",1.2500,1.3300,1.1000,1.3000,1.3000,"1,306,600"
28,"Oct 01, 2019",1.2840,1.3400,1.2260,1.2500,1.2500,"474,600"
29,"Sep 01, 2019",1.1900,1.3800,1.1400,1.3500,1.3500,"318,400"
30,"Aug 01, 2019",1.3400,1.3400,1.1000,1.1900,1.1900,"626,700"
31,"Jul 01, 2019",1.3000,1.4600,1.2800,1.3200,1.3200,"1,002,100"
32,"Jun 01, 2019",1.2000,1.3500,1.1500,1.3000,1.3000,"1,133,400"
33,"May 01, 2019",1.2700,1.4100,1.2000,1.3700,1.3700,"2,133,900"
34,"Apr 01, 2019",1.5100,1.7100,1.2000,1.2830,1.2830,"2,433,500"
35,"Mar 01, 2019",1.6300,1.9000,1.4300,1.5200,1.5200,"2,348,600"
36,"Feb 01, 2019",1.2800,1.6500,1.1600,1.6300,1.6300,"2,811,000"
37,"Jan 01, 2019",0.9600,1.3200,0.9300,1.2600,1.2600,"4,197,000"
38,"Dec 01, 2018",1.2500,1.2600,0.6000,0.9700,0.9700,"3,076,000"
39,"Nov 01, 2018",1.3400,1.4300,1.0800,1.2000,1.2000,"2,443,000"
40,"Oct 01, 2018",1.6500,1.7800,1.2500,1.3500,1.3500,"5,064,300"
41,"Sep 01, 2018",1.6500,1.7000,1.5500,1.6250,1.6250,"1,355,600"
42,"Aug 01, 2018",1.9000,1.9500,1.5500,1.6750,1.6750,"2,674,200"
43,"Jul 01, 2018",2.2000,2.2500,1.9000,1.9500,1.9500,"2,156,600"
44,"Jun 01, 2018",2.1000,3.1000,2.1000,2.2000,2.2000,"9,472,000"
45,"May 01, 2018",2.2000,2.3000,2.0500,2.1000,2.1000,"1,448,600"
46,"Apr 01, 2018",2.3500,2.4500,2.0050,2.2000,2.2000,"3,755,500"
47,"Mar 01, 2018",6.3000,6.9000,2.2000,2.3000,2.3000,"15,589,800"
48,"Feb 01, 2018",7.1500,7.1500,5.6500,6.3000,6.3000,"4,133,400"
49,"Jan 01, 2018",7.3000,8.7500,6.9000,7.1500,7.1500,"5,070,400"
50,"Dec 01, 2017",6.9500,7.4500,6.2690,7.1000,7.1000,"3,985,400"
51,"Nov 01, 2017",6.2000,9.0500,5.9500,6.9500,6.9500,"11,233,300"
52,"Oct 01, 2017",6.8000,7.0500,5.6000,6.1000,6.1000,"5,584,700"
