,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.80,9.90,9.76,9.82,9.82,"175,900"
1,"Jan 01, 2022",9.87,9.95,9.78,9.81,9.81,"86,300"
2,"Dec 01, 2021",9.94,9.95,9.86,9.87,9.87,"552,900"
3,"Nov 01, 2021",9.86,10.00,9.86,9.95,9.95,"173,100"
4,"Oct 01, 2021",9.90,9.97,9.84,9.91,9.91,"404,300"
5,"Sep 01, 2021",9.80,9.94,9.80,9.90,9.90,"232,900"
6,"Aug 01, 2021",10.06,10.09,9.80,9.83,9.83,"956,200"
7,"Jul 01, 2021",9.98,10.24,9.95,10.06,10.06,"3,102,900"
8,"Jun 01, 2021",9.96,10.02,9.95,9.98,9.98,"351,200"
9,"May 01, 2021",10.01,10.08,9.92,10.00,10.00,"1,773,200"
10,"Apr 01, 2021",10.02,10.10,9.90,10.00,10.00,"6,554,200"
11,"Mar 01, 2021",10.40,10.41,9.73,9.92,9.92,"11,661,400"
12,"Feb 01, 2021",10.28,10.85,10.14,10.40,10.40,"33,384,700"
