,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0390,0.0440,0.0250,0.0295,0.0295,"8,651,171"
1,"Jan 01, 2022",0.0252,0.0599,0.0221,0.0395,0.0395,"23,646,572"
2,"Dec 01, 2021",0.0360,0.0380,0.0180,0.0220,0.0220,"23,254,977"
3,"Nov 01, 2021",0.0410,0.0500,0.0350,0.0353,0.0353,"18,394,960"
4,"Oct 01, 2021",0.0499,0.0540,0.0400,0.0410,0.0410,"12,037,671"
5,"Sep 01, 2021",0.0466,0.0550,0.0400,0.0485,0.0485,"9,179,209"
6,"Aug 01, 2021",0.0585,0.0625,0.0387,0.0473,0.0473,"15,568,401"
7,"Jul 01, 2021",0.0650,0.0680,0.0510,0.0550,0.0550,"10,187,411"
8,"Jun 01, 2021",0.0670,0.0835,0.0616,0.0665,0.0665,"16,058,692"
9,"May 01, 2021",0.0718,0.0788,0.0610,0.0679,0.0679,"16,976,024"
10,"Apr 01, 2021",0.0595,0.1189,0.0550,0.0787,0.0787,"50,913,193"
11,"Mar 01, 2021",0.0850,0.1000,0.0560,0.0615,0.0615,"46,881,154"
12,"Feb 01, 2021",0.0915,0.2100,0.0710,0.0860,0.0860,"166,116,443"
13,"Jan 01, 2021",0.0600,0.1500,0.0410,0.0930,0.0930,"194,326,724"
14,"Dec 01, 2020",0.0190,0.0748,0.0185,0.0600,0.0600,"64,111,877"
15,"Nov 01, 2020",0.0179,0.0264,0.0173,0.0210,0.0210,"12,025,664"
16,"Oct 01, 2020",0.0240,0.0270,0.0170,0.0177,0.0177,"16,831,762"
17,"Sep 01, 2020",0.0290,0.0320,0.0208,0.0240,0.0240,"12,900,816"
18,"Aug 01, 2020",0.0165,0.0288,0.0159,0.0288,0.0288,"19,124,996"
19,"Jul 01, 2020",0.0190,0.0190,0.0160,0.0165,0.0165,"4,730,042"
20,"Jun 01, 2020",0.0210,0.0210,0.0156,0.0178,0.0178,"7,672,146"
21,"May 01, 2020",0.0200,0.0250,0.0160,0.0164,0.0164,"4,085,874"
22,"Apr 01, 2020",0.0178,0.0220,0.0140,0.0220,0.0220,"8,395,054"
23,"Mar 01, 2020",0.0273,0.0295,0.0105,0.0178,0.0178,"20,475,021"
24,"Feb 01, 2020",0.0382,0.0382,0.0245,0.0266,0.0266,"24,261,577"
25,"Jan 01, 2020",0.0191,0.0540,0.0170,0.0376,0.0376,"37,611,385"
26,"Dec 01, 2019",0.0230,0.0235,0.0171,0.0191,0.0191,"4,561,629"
27,"Nov 01, 2019",0.0190,0.0280,0.0170,0.0220,0.0220,"4,096,469"
28,"Oct 01, 2019",0.0210,0.0240,0.0160,0.0190,0.0190,"2,710,336"
29,"Sep 01, 2019",0.0248,0.0269,0.0200,0.0210,0.0210,"3,650,581"
30,"Aug 01, 2019",0.0300,0.0320,0.0208,0.0248,0.0248,"4,485,810"
31,"Jul 01, 2019",0.0210,0.0320,0.0180,0.0300,0.0300,"9,958,336"
32,"Jun 01, 2019",0.0215,0.0300,0.0163,0.0210,0.0210,"12,048,460"
33,"May 01, 2019",0.0186,0.0241,0.0186,0.0232,0.0232,"9,129,192"
34,"Apr 01, 2019",0.0225,0.0240,0.0165,0.0191,0.0191,"7,019,557"
35,"Mar 01, 2019",0.0300,0.0300,0.0153,0.0225,0.0225,"12,552,685"
36,"Feb 01, 2019",0.0148,0.1500,0.0129,0.0270,0.0270,"83,410,421"
37,"Jan 01, 2019",0.0099,0.0156,0.0099,0.0148,0.0148,"6,833,667"
38,"Dec 01, 2018",0.0126,0.0150,0.0099,0.0099,0.0099,"5,323,816"
39,"Nov 01, 2018",0.0115,0.0145,0.0071,0.0125,0.0125,"9,430,208"
40,"Oct 01, 2018",0.0130,0.0159,0.0110,0.0122,0.0122,"9,572,319"
41,"Sep 01, 2018",0.0134,0.0160,0.0111,0.0130,0.0130,"9,413,030"
42,"Aug 01, 2018",0.0128,0.0190,0.0120,0.0134,0.0134,"14,748,372"
43,"Jul 01, 2018",0.0190,0.0190,0.0101,0.0128,0.0128,"17,176,246"
44,"Jun 01, 2018",0.0086,0.0350,0.0080,0.0187,0.0187,"69,609,025"
45,"May 01, 2018",0.0090,0.0155,0.0081,0.0085,0.0085,"13,114,741"
46,"Apr 01, 2018",0.0140,0.0153,0.0082,0.0095,0.0095,"16,312,105"
47,"Mar 01, 2018",0.0070,0.0190,0.0059,0.0120,0.0120,"25,853,305"
48,"Feb 01, 2018",0.0080,0.0095,0.0040,0.0065,0.0065,"41,376,670"
49,"Jan 01, 2018",0.0133,0.0140,0.0057,0.0072,0.0072,"35,035,076"
50,"Dec 01, 2017",0.0183,0.0190,0.0130,0.0133,0.0133,"9,683,936"
51,"Nov 01, 2017",0.0152,0.0218,0.0101,0.0190,0.0190,"18,511,205"
52,"Oct 01, 2017",0.0217,0.0238,0.0150,0.0171,0.0171,"18,830,757"
53,"Sep 01, 2017",0.0224,0.0318,0.0180,0.0209,0.0209,"24,951,934"
54,"Aug 01, 2017",0.0174,0.0228,0.0110,0.0205,0.0205,"25,523,392"
55,"Jul 01, 2017",0.0220,0.0220,0.0100,0.0165,0.0165,"31,639,175"
56,"Jun 01, 2017",0.0135,0.0270,0.0100,0.0220,0.0220,"52,656,667"
57,"May 01, 2017",0.0061,0.0151,0.0045,0.0120,0.0120,"37,849,412"
58,"Apr 01, 2017",0.0046,0.0147,0.0032,0.0067,0.0067,"31,751,130"
59,"Mar 01, 2017",0.0034,0.0065,0.0030,0.0046,0.0046,"65,017,963"
60,"Feb 01, 2017",0.0060,0.0060,0.0010,0.0032,0.0032,"14,227,392"
61,"Jan 01, 2017",0.0073,0.0111,0.0057,0.0057,0.0057,"3,902,889"
62,"Dec 01, 2016",0.0130,0.0170,0.0055,0.0073,0.0073,"3,932,604"
63,"Nov 01, 2016",0.0076,0.0340,0.0066,0.0200,0.0200,"6,502,165"
64,"Oct 01, 2016",0.0080,0.0090,0.0050,0.0055,0.0055,"1,116,087"
65,"Sep 01, 2016",0.0200,0.0200,0.0080,0.0125,0.0125,"858,300"
66,"Aug 01, 2016",0.0265,0.0299,0.0110,0.0200,0.0200,"291,800"
67,"Jul 01, 2016",0.0290,0.0400,0.0185,0.0265,0.0265,"2,910,696"
68,"Jun 01, 2016",0.0550,0.0650,0.0212,0.0310,0.0310,"4,018,393"
69,"May 01, 2016",0.0615,0.0650,0.0202,0.0550,0.0550,"356,977"
70,"Apr 01, 2016",0.0730,0.0895,0.0462,0.0615,0.0615,"1,507,086"
71,"Mar 01, 2016",0.0670,0.0845,0.0650,0.0730,0.0730,"362,908"
72,"Feb 01, 2016",0.0865,0.1000,0.0400,0.0750,0.0750,"202,480"
73,"Jan 01, 2016",0.0950,0.0950,0.0865,0.0865,0.0865,"77,000"
74,"Dec 01, 2015",0.0945,0.0950,0.0895,0.0950,0.0950,"40,000"
75,"Nov 01, 2015",0.1000,0.1100,0.0650,0.0950,0.0950,"153,775"
76,"Oct 01, 2015",0.1200,0.1200,0.0650,0.1000,0.1000,"424,018"
77,"Sep 01, 2015",0.1200,0.1200,0.0700,0.1200,0.1200,"158,563"
78,"Aug 01, 2015",0.0650,0.1200,0.0650,0.1200,0.1200,"128,200"
79,"Jul 01, 2015",0.1100,0.1100,0.0650,0.0650,0.0650,"51,500"
80,"Jun 01, 2015",0.0825,0.1100,0.0723,0.1100,0.1100,"82,773"
81,"May 01, 2015",0.0825,0.1234,0.0825,0.0950,0.0950,"105,599"
82,"Apr 01, 2015",0.0650,0.0900,0.0500,0.0880,0.0880,"112,603"
83,"Mar 01, 2015",0.0900,0.0900,0.0420,0.0650,0.0650,"349,682"
84,"Feb 01, 2015",0.0800,0.0990,0.0660,0.0900,0.0900,"329,100"
85,"Jan 01, 2015",0.1000,0.1050,0.0760,0.0800,0.0800,"806,954"
86,"Dec 01, 2014",0.0550,0.1450,0.0550,0.1000,0.1000,"1,118,571"
87,"Nov 01, 2014",0.0510,0.0850,0.0400,0.0600,0.0600,"343,334"
88,"Oct 01, 2014",0.0460,0.0560,0.0400,0.0450,0.0450,"469,250"
89,"Sep 01, 2014",0.0400,0.0685,0.0350,0.0460,0.0460,"203,097"
90,"Aug 01, 2014",0.0890,0.0890,0.0253,0.0400,0.0400,"969,868"
91,"Jul 01, 2014",0.1200,0.1200,0.0150,0.0890,0.0890,"257,178"
92,"Jun 01, 2014",0.1690,0.1690,0.0200,0.0650,0.0650,"1,105,274"
93,"May 01, 2014",0.1500,0.1690,0.1200,0.1690,0.1690,"7,880"
94,"Apr 01, 2014",0.1400,0.1700,0.1400,0.1500,0.1500,"20,445"
95,"Mar 01, 2014",0.1850,0.1850,0.1400,0.1400,0.1400,"24,365"
96,"Feb 01, 2014",0.2000,0.2000,0.1300,0.1850,0.1850,"31,800"
97,"Jan 01, 2014",0.1200,0.2000,0.1200,0.2000,0.2000,"14,020"
98,"Dec 01, 2013",0.1300,0.1300,0.1200,0.1200,0.1200,"143,440"
99,"Nov 01, 2013",0.1450,0.1450,0.0800,0.1300,0.1300,"51,304"
100,"Oct 01, 2013",0.0750,0.1450,0.0750,0.1450,0.1450,"26,300"
101,"Sep 01, 2013",0.0065,0.0065,0.0065,0.0065,0.0065,-
102,"Aug 01, 2013",0.0065,0.0065,0.0065,0.0065,0.0065,-
103,"Jul 01, 2013",0.0065,0.0065,0.0065,0.0065,0.0065,-
104,"Jun 01, 2013",0.0065,0.0065,0.0065,0.0065,0.0065,-
105,"May 01, 2013",0.0065,0.0065,0.0065,0.0065,0.0065,-
106,"Apr 01, 2013",0.0065,0.0065,0.0065,0.0065,0.0065,-
107,"Mar 01, 2013",0.0065,0.0065,0.0065,0.0065,0.0065,-
108,"Feb 01, 2013",0.0065,0.0065,0.0065,0.0065,0.0065,-
109,"Jan 22, 2013",1:10 Stock Split,,,,,
110,"Jan 01, 2013",0.0650,0.0650,0.0065,0.0065,0.0065,-
111,"Dec 01, 2012",0.0650,0.0650,0.0650,0.0650,0.0650,-
112,"Nov 01, 2012",0.0650,0.0650,0.0650,0.0650,0.0650,-
113,"Oct 01, 2012",0.0650,0.0650,0.0650,0.0650,0.0650,-
114,"Sep 01, 2012",0.0650,0.0650,0.0650,0.0650,0.0650,-
115,"Aug 01, 2012",0.0650,0.0650,0.0650,0.0650,0.0650,-
116,"Jul 01, 2012",0.0650,0.0650,0.0650,0.0650,0.0650,-
117,"Jun 01, 2012",0.0650,0.0650,0.0650,0.0650,0.0650,-
118,"May 01, 2012",0.0650,0.0650,0.0650,0.0650,0.0650,-
119,"Apr 01, 2012",0.0650,0.0650,0.0650,0.0650,0.0650,-
120,"Mar 01, 2012",0.0650,0.0650,0.0650,0.0650,0.0650,-
121,"Feb 01, 2012",0.0650,0.0650,0.0650,0.0650,0.0650,-
122,"Jan 01, 2012",0.0650,0.0650,0.0650,0.0650,0.0650,-
123,"Dec 01, 2011",0.0650,0.0650,0.0650,0.0650,0.0650,-
124,"Nov 01, 2011",0.0650,0.0650,0.0650,0.0650,0.0650,-
125,"Oct 01, 2011",0.0650,0.0650,0.0650,0.0650,0.0650,-
126,"Sep 01, 2011",0.2200,0.2200,0.0650,0.0650,0.0650,"6,000"
127,"Aug 01, 2011",0.2200,0.2200,0.2200,0.2200,0.2200,-
128,"Jul 01, 2011",0.2200,0.2200,0.2200,0.2200,0.2200,-
129,"Jun 01, 2011",0.2200,0.2200,0.2200,0.2200,0.2200,-
130,"May 01, 2011",0.2200,0.2200,0.2200,0.2200,0.2200,-
131,"Apr 01, 2011",0.2200,0.2200,0.2200,0.2200,0.2200,-
132,"Mar 01, 2011",0.2200,0.2200,0.2200,0.2200,0.2200,-
133,"Feb 01, 2011",0.2200,0.2200,0.2200,0.2200,0.2200,-
134,"Jan 01, 2011",0.2200,0.2200,0.2200,0.2200,0.2200,-
135,"Dec 01, 2010",0.2200,0.2200,0.2200,0.2200,0.2200,-
136,"Nov 01, 2010",0.2200,0.2200,0.2200,0.2200,0.2200,-
137,"Oct 01, 2010",0.2200,0.2200,0.1000,0.2200,0.2200,"13,000"
