,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",200.99,205.31,183.02,194.71,194.71,"47,002,000"
1,"Jan 19, 2022",0.325 Dividend,,,,,
2,"Jan 01, 2022",242.29,243.24,185.72,199.79,199.47,"60,555,300"
3,"Dec 01, 2021",222.35,249.27,219.25,244.03,243.64,"30,444,900"
4,"Nov 01, 2021",215.82,228.89,208.78,222.04,221.68,"33,571,500"
5,"Oct 28, 2021",0.25 Dividend,,,,,
6,"Oct 01, 2021",194.14,216.92,190.93,216.20,215.60,"28,134,800"
7,"Sep 01, 2021",204.56,210.10,191.33,194.14,193.60,"31,837,200"
8,"Aug 01, 2021",203.48,208.56,195.61,204.56,203.99,"27,649,800"
9,"Jul 20, 2021",0.25 Dividend,,,,,
10,"Jul 01, 2021",187.00,205.67,186.61,202.70,201.88,"38,903,600"
11,"Jun 01, 2021",177.36,188.53,171.88,186.36,185.60,"35,857,500"
12,"May 01, 2021",174.70,178.71,165.22,176.68,175.96,"37,435,200"
13,"Apr 20, 2021",0.25 Dividend,,,,,
14,"Apr 01, 2021",157.71,174.85,155.41,173.03,172.07,"37,304,100"
15,"Mar 01, 2021",156.11,160.38,141.41,157.48,156.61,"53,747,700"
16,"Feb 01, 2021",156.20,170.07,154.25,155.24,154.38,"39,488,500"
17,"Jan 19, 2021",0.25 Dividend,,,,,
18,"Jan 01, 2021",166.00,170.49,152.30,154.25,153.16,"34,345,000"
19,"Dec 01, 2020",161.64,165.68,156.44,165.50,164.33,"34,109,000"
20,"Nov 01, 2020",161.31,176.64,159.25,160.38,159.25,"38,713,100"
21,"Oct 20, 2020",0.2 Dividend,,,,,
22,"Oct 01, 2020",166.23,168.96,156.25,158.55,157.23,"36,485,500"
23,"Sep 01, 2020",160.71,166.79,152.50,165.37,163.99,"32,362,900"
24,"Aug 01, 2020",152.19,163.98,151.73,160.10,158.77,"31,810,500"
25,"Jul 16, 2020",0.2 Dividend,,,,,
26,"Jul 01, 2020",137.29,151.91,135.34,151.68,150.21,"30,177,900"
27,"Jun 01, 2020",138.65,143.21,130.41,137.04,135.71,"38,002,100"
28,"May 01, 2020",127.44,140.24,121.50,139.39,138.04,"46,161,200"
29,"Apr 16, 2020",0.2 Dividend,,,,,
30,"Apr 01, 2020",113.93,131.54,110.75,129.31,127.85,"53,019,800"
31,"Mar 01, 2020",133.84,143.70,90.14,117.69,116.36,"87,330,200"
32,"Feb 01, 2020",134.73,146.26,127.00,133.23,131.72,"42,835,300"
33,"Jan 16, 2020",0.2 Dividend,,,,,
34,"Jan 01, 2020",132.05,143.33,131.48,134.21,132.50,"41,117,200"
35,"Dec 01, 2019",120.87,133.66,118.00,132.35,130.67,"40,370,100"
36,"Nov 01, 2019",128.78,129.18,114.96,120.52,118.99,"50,926,500"
37,"Oct 21, 2019",0.164 Dividend,,,,,
38,"Oct 01, 2019",124.99,130.20,121.04,127.92,126.13,"41,609,400"
39,"Sep 01, 2019",126.13,130.08,119.52,124.59,122.85,"42,390,800"
40,"Aug 01, 2019",114.90,128.41,111.87,126.42,124.65,"43,543,000"
41,"Jul 18, 2019",0.164 Dividend,,,,,
42,"Jul 01, 2019",114.33,116.69,112.43,114.89,113.12,"35,709,300"
43,"Jun 01, 2019",101.54,116.47,101.54,113.49,111.74,"47,274,500"
44,"May 01, 2019",102.12,104.41,100.04,101.05,99.49,"38,700,800"
45,"Apr 17, 2019",0.164 Dividend,,,,,
46,"Apr 01, 2019",102.41,103.39,96.89,101.84,100.10,"44,061,200"
47,"Mar 01, 2019",94.99,100.94,91.21,100.67,98.95,"46,709,400"
48,"Feb 01, 2019",86.55,95.55,85.39,94.23,92.62,"46,516,800"
49,"Jan 17, 2019",0.164 Dividend,,,,,
50,"Jan 01, 2019",84.51,87.25,81.37,86.16,84.52,"53,755,400"
51,"Dec 01, 2018",94.64,94.67,78.90,85.54,83.92,"43,965,700"
52,"Nov 19, 2018",0.126 Dividend,,,,,
53,"Nov 01, 2018",93.77,96.57,87.90,93.87,91.96,"50,990,500"
54,"Oct 01, 2018",92.03,94.31,86.40,90.15,88.32,"54,404,200"
55,"Sep 01, 2018",90.81,91.79,87.93,91.56,89.70,"39,202,500"
56,"Aug 01, 2018",86.05,93.67,85.00,90.60,88.76,"51,337,400"
57,"Jul 19, 2018",0.126 Dividend,,,,,
58,"Jul 01, 2018",84.78,87.71,83.25,86.48,84.60,"50,744,800"
59,"Jun 01, 2018",84.32,89.25,83.34,85.19,83.34,"60,646,100"
60,"May 01, 2018",83.46,85.64,77.00,83.70,81.88,"56,741,900"
61,"Apr 19, 2018",0.126 Dividend,,,,,
62,"Apr 01, 2018",83.17,86.38,80.06,83.48,81.54,"44,669,000"
63,"Mar 01, 2018",80.86,85.73,79.83,83.51,81.57,"55,233,600"
