,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.32,6.49,4.65,5.55,5.55,"311,900"
1,"Jan 01, 2022",6.43,6.90,5.76,6.24,6.24,"408,600"
2,"Dec 01, 2021",7.25,7.50,5.80,6.42,6.42,"551,900"
3,"Nov 01, 2021",7.53,8.48,6.88,7.25,7.25,"635,800"
4,"Oct 01, 2021",7.21,9.45,6.51,7.50,7.50,"1,143,900"
5,"Sep 01, 2021",6.63,7.95,6.52,7.27,7.27,"492,500"
6,"Aug 01, 2021",6.98,7.45,6.30,6.80,6.80,"434,200"
7,"Jul 01, 2021",8.05,9.05,6.00,6.98,6.98,"718,300"
8,"Jun 01, 2021",10.75,10.75,7.50,8.15,8.15,"946,700"
9,"May 01, 2021",13.44,13.89,7.85,10.80,10.80,"1,125,800"
10,"Apr 01, 2021",6.50,14.05,5.68,13.45,13.45,"2,008,600"
11,"Mar 01, 2021",5.70,6.71,4.89,6.50,6.50,"999,000"
12,"Feb 01, 2021",4.95,6.44,4.60,5.70,5.70,"1,214,300"
13,"Jan 01, 2021",6.80,6.95,4.00,5.09,5.09,"1,475,700"
14,"Dec 01, 2020",7.35,7.75,6.50,6.89,6.89,"1,120,800"
15,"Nov 01, 2020",5.81,7.40,5.60,7.37,7.37,"994,200"
16,"Oct 01, 2020",5.53,6.25,5.24,5.80,5.80,"921,000"
17,"Sep 01, 2020",6.20,6.50,4.50,5.55,5.55,"1,523,500"
18,"Aug 01, 2020",3.50,7.55,3.00,6.15,6.15,"4,271,500"
19,"Jul 01, 2020",3.20,3.50,2.50,3.48,3.48,"1,696,800"
20,"Jun 26, 2020",1:150 Stock Split,,,,,
21,"Jun 01, 2020",2.10,4.00,1.35,3.14,3.14,"3,060,115"
22,"May 01, 2020",1.50,2.25,1.05,2.10,2.10,"1,593,734"
23,"Apr 01, 2020",0.60,1.95,0.45,1.35,1.35,"2,060,946"
24,"Mar 01, 2020",0.60,0.75,0.15,0.75,0.75,"405,304"
25,"Feb 01, 2020",0.60,0.75,0.60,0.60,0.60,"223,881"
26,"Jan 01, 2020",0.75,0.90,0.60,0.75,0.75,"416,162"
27,"Dec 01, 2019",0.75,0.90,0.60,0.75,0.75,"416,551"
28,"Nov 01, 2019",0.90,0.90,0.60,0.75,0.75,"258,206"
29,"Oct 01, 2019",0.90,1.05,0.75,0.75,0.75,"374,015"
30,"Sep 01, 2019",0.90,1.05,0.75,0.90,0.90,"380,427"
31,"Aug 01, 2019",0.90,1.05,0.60,0.90,0.90,"1,018,756"
32,"Jul 01, 2019",0.90,1.05,0.60,0.90,0.90,"711,111"
33,"Jun 01, 2019",0.45,0.90,0.45,0.90,0.90,"1,739,728"
34,"May 01, 2019",0.45,0.45,0.30,0.45,0.45,"446,210"
35,"Apr 01, 2019",0.45,0.45,0.30,0.30,0.30,"650,545"
36,"Mar 01, 2019",0.30,0.60,0.30,0.45,0.45,"1,188,817"
37,"Feb 01, 2019",0.15,0.30,0.15,0.30,0.30,"988,595"
38,"Jan 01, 2019",0.15,0.15,0.15,0.15,0.15,"780,041"
39,"Dec 01, 2018",0.15,0.15,0.15,0.15,0.15,"704,722"
40,"Nov 01, 2018",0.15,0.15,0.15,0.15,0.15,"980,692"
41,"Oct 01, 2018",0.15,0.15,0.15,0.15,0.15,"1,079,892"
42,"Sep 01, 2018",0.15,0.15,0.15,0.15,0.15,"1,782,687"
43,"Aug 01, 2018",0.15,0.15,0.15,0.15,0.15,"910,892"
44,"Jul 01, 2018",0.15,0.15,0.15,0.15,0.15,"2,006,885"
45,"Jun 01, 2018",0.15,0.30,0.15,0.15,0.15,"7,922,881"
46,"May 01, 2018",0.15,0.45,0.15,0.30,0.30,"19,692,684"
47,"Apr 01, 2018",0.15,0.15,0.15,0.15,0.15,"20,540,731"
48,"Mar 01, 2018",0.15,0.15,0.15,0.15,0.15,"3,725,434"
49,"Feb 01, 2018",0.15,0.15,0.15,0.15,0.15,"1,794,786"
50,"Jan 01, 2018",0.15,0.15,0.15,0.15,0.15,"9,229,666"
51,"Dec 01, 2017",0.15,0.15,0.15,0.15,0.15,"1,065,432"
52,"Nov 01, 2017",0.15,0.15,0.15,0.15,0.15,"631,664"
53,"Oct 01, 2017",0.15,0.15,0.15,0.15,0.15,"2,746,547"
54,"Sep 01, 2017",0.30,0.45,0.15,0.15,0.15,"5,820,737"
55,"Aug 01, 2017",0.15,0.45,0.15,0.30,0.30,"3,042,336"
56,"Jul 01, 2017",0.15,0.30,0.15,0.15,0.15,"400,130"
57,"Jun 01, 2017",0.15,0.15,0.15,0.15,0.15,"381,634"
58,"May 01, 2017",0.15,0.30,0.15,0.15,0.15,"389,845"
59,"Apr 01, 2017",0.15,0.30,0.15,0.15,0.15,"263,305"
60,"Mar 01, 2017",0.15,0.45,0.15,0.15,0.15,"411,893"
61,"Feb 01, 2017",0.75,0.75,0.15,0.15,0.15,"352,574"
62,"Jan 01, 2017",22.50,22.50,0.45,1.05,1.05,"61,378"
63,"Dec 01, 2016",22.50,22.50,22.50,22.50,22.50,"20,771"
64,"Nov 01, 2016",22.50,22.50,22.50,22.50,22.50,"10,293"
65,"Oct 01, 2016",22.50,22.50,22.50,22.50,22.50,"16,353"
66,"Sep 01, 2016",22.50,22.50,22.50,22.50,22.50,"66,848"
67,"Aug 01, 2016",67.50,90.00,22.50,22.50,22.50,"2,755"
68,"Jul 01, 2016",45.00,427.50,22.50,90.00,90.00,"4,921"
69,"Jun 01, 2016",450.00,450.00,45.00,67.50,67.50,"1,034"
70,"May 01, 2016","1,125.00","2,025.00",180.00,517.50,517.50,193
71,"Apr 01, 2016","33,750.00","33,750.00",22.50,"1,125.00","1,125.00",15
72,"Mar 01, 2016","33,750.00","33,750.00","33,750.00","33,750.00","33,750.00",14
73,"Feb 01, 2016","33,750.00","33,750.00","33,750.00","33,750.00","33,750.00",3
74,"Jan 01, 2016","337,500.00","506,250.00","33,750.00","33,750.00","33,750.00",-
75,"Dec 01, 2015","472,500.00","843,750.00","236,250.00","337,500.00","337,500.00",-
76,"Nov 01, 2015","810,000.00","5,062,500.00","168,750.00","843,750.00","843,750.00",-
77,"Oct 01, 2015","67,500,000.00","67,500,000.00","33,750.00","810,000.00","810,000.00",-
78,"Sep 01, 2015","67,500,000.00","67,500,000.00","67,500,000.00","67,500,000.00","67,500,000.00",-
79,"Aug 01, 2015","67,500,000.00","67,500,000.00","67,500,000.00","67,500,000.00","67,500,000.00",-
80,"Jul 01, 2015","67,500,000.00","67,500,000.00","67,500,000.00","67,500,000.00","67,500,000.00",-
81,"Jun 01, 2015","67,500,000.00","67,500,000.00","67,500,000.00","67,500,000.00","67,500,000.00",-
82,"May 01, 2015","67,500,000.00","67,500,000.00","67,500,000.00","67,500,000.00","67,500,000.00",-
83,"Apr 01, 2015","67,500,000.00","67,500,000.00","67,500,000.00","67,500,000.00","67,500,000.00",-
84,"Mar 01, 2015","67,500,000.00","67,500,000.00","67,500,000.00","67,500,000.00","67,500,000.00",-
85,"Feb 01, 2015","67,500,000.00","67,500,000.00","67,500,000.00","67,500,000.00","67,500,000.00",-
86,"Jan 01, 2015","67,500,000.00","67,500,000.00","67,500,000.00","67,500,000.00","67,500,000.00",-
87,"Dec 01, 2014","67,500,000.00","67,500,000.00","67,500,000.00","67,500,000.00","67,500,000.00",-
88,"Nov 01, 2014","67,500,000.00","67,500,000.00","67,500,000.00","67,500,000.00","67,500,000.00",-
89,"Oct 01, 2014","67,500,000.00","67,500,000.00","67,500,000.00","67,500,000.00","67,500,000.00",-
90,"Sep 01, 2014","67,500,000.00","67,500,000.00","67,500,000.00","67,500,000.00","67,500,000.00",-
91,"Aug 01, 2014","67,500,000.00","67,500,000.00","67,500,000.00","67,500,000.00","67,500,000.00",-
92,"Jul 01, 2014","67,500,000.00","67,500,000.00","67,500,000.00","67,500,000.00","67,500,000.00",-
93,"Jun 01, 2014","67,500,000.00","67,500,000.00","67,500,000.00","67,500,000.00","67,500,000.00",-
94,"May 01, 2014","67,500,000.00","135,000,000.00","67,500,000.00","67,500,000.00","67,500,000.00",-
95,"Apr 01, 2014","67,500,000.00","472,500,000.00","67,500,000.00","67,500,000.00","67,500,000.00",-
96,"Mar 01, 2014","67,500,000.00","67,500,000.00","67,500,000.00","67,500,000.00","67,500,000.00",-
97,"Feb 01, 2014","67,500,000.00","67,500,000.00","67,500,000.00","67,500,000.00","67,500,000.00",-
98,"Jan 01, 2014","67,500,000.00","67,500,000.00","67,500,000.00","67,500,000.00","67,500,000.00",-
99,"Dec 01, 2013","67,500,000.00","135,000,000.00","67,500,000.00","67,500,000.00","67,500,000.00",-
100,"Nov 01, 2013","67,500,000.00","67,500,000.00","67,500,000.00","67,500,000.00","67,500,000.00",-
101,"Oct 01, 2013","67,500,000.00","135,000,000.00","67,500,000.00","67,500,000.00","67,500,000.00",-
102,"Sep 01, 2013","67,500,000.00","135,000,000.00","67,500,000.00","67,500,000.00","67,500,000.00",-
103,"Aug 01, 2013","135,000,000.00","135,000,000.00","67,500,000.00","67,500,000.00","67,500,000.00",-
104,"Jul 01, 2013","135,000,000.00","135,000,000.00","67,500,000.00","135,000,000.00","135,000,000.00",-
105,"Jun 01, 2013","202,500,000.00","202,500,000.00","135,000,000.00","135,000,000.00","135,000,000.00",-
106,"May 01, 2013","202,500,000.00","270,000,000.00","135,000,000.00","202,500,000.00","202,500,000.00",-
107,"Apr 01, 2013","270,000,000.00","405,000,000.00","135,000,000.00","202,500,000.00","202,500,000.00",-
108,"Mar 01, 2013","337,500,000.00","405,000,000.00","202,500,000.00","405,000,000.00","405,000,000.00",-
109,"Feb 01, 2013","540,000,000.00","540,000,000.00","270,000,000.00","337,500,000.00","337,500,000.00",-
110,"Jan 01, 2013","675,000,000.00","675,000,000.00","405,000,000.00","540,000,000.00","540,000,000.00",-
111,"Dec 01, 2012","1,012,499,968.00","1,012,499,968.00","337,500,000.00","540,000,000.00","540,000,000.00",-
112,"Nov 01, 2012","1,350,000,000.00","1,687,500,032.00","675,000,000.00","1,080,000,000.00","1,080,000,000.00",-
113,"Oct 01, 2012","337,500,000.00","3,577,499,904.00","337,500,000.00","1,350,000,000.00","1,350,000,000.00",-
114,"Sep 01, 2012","540,000,000.00","675,000,000.00","270,000,000.00","337,500,000.00","337,500,000.00",-
115,"Aug 01, 2012","1,012,499,968.00","1,147,500,032.00","405,000,000.00","540,000,000.00","540,000,000.00",-
116,"Jul 01, 2012","1,484,999,936.00","1,822,499,968.00","877,500,032.00","1,215,000,064.00","1,215,000,064.00",-
117,"Jun 01, 2012","2,024,999,936.00","2,024,999,936.00","810,000,000.00","1,350,000,000.00","1,350,000,000.00",-
118,"May 01, 2012","4,049,999,872.00","4,184,999,936.00","1,350,000,000.00","2,024,999,936.00","2,024,999,936.00",-
119,"Apr 01, 2012","5,535,000,064.00","8,775,000,064.00","4,049,999,872.00","4,117,499,904.00","4,117,499,904.00",-
120,"Mar 01, 2012","6,007,499,776.00","6,750,000,128.00","4,387,500,032.00","5,670,000,128.00","5,670,000,128.00",-
121,"Feb 01, 2012","11,475,000,320.00","12,487,499,776.00","4,049,999,872.00","6,074,999,808.00","6,074,999,808.00",-
122,"Jan 01, 2012","4,387,500,032.00","12,487,499,776.00","3,442,500,096.00","11,475,000,320.00","11,475,000,320.00",-
123,"Dec 01, 2011","12,149,999,616.00","12,149,999,616.00","4,387,500,032.00","4,387,500,032.00","4,387,500,032.00",-
124,"Nov 01, 2011","9,315,000,320.00","16,874,999,808.00","4,860,000,256.00","8,775,000,064.00","8,775,000,064.00",-
125,"Oct 01, 2011","8,099,999,744.00","9,315,000,320.00","3,375,000,064.00","7,424,999,936.00","7,424,999,936.00",-
126,"Sep 01, 2011","10,800,000,000.00","15,187,500,032.00","5,197,499,904.00","8,099,999,744.00","8,099,999,744.00",-
127,"Aug 01, 2011","8,437,499,904.00","17,550,000,128.00","7,424,999,936.00","10,800,000,000.00","10,800,000,000.00",-
128,"Jul 01, 2011","16,199,999,488.00","22,275,000,320.00","10,124,999,680.00","11,475,000,320.00","11,475,000,320.00",-
129,"Jun 01, 2011","23,625,000,960.00","43,200,000,000.00","13,972,500,480.00","16,199,999,488.00","16,199,999,488.00",-
130,"May 01, 2011","24,299,999,232.00","30,375,000,064.00","23,625,000,960.00","23,625,000,960.00","23,625,000,960.00",-
131,"Apr 01, 2011","27,000,000,512.00","33,749,999,616.00","17,550,000,128.00","24,299,999,232.00","24,299,999,232.00",-
