,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0297,0.0336,0.0168,0.0224,0.0224,"264,891,914"
1,"Jan 01, 2022",0.0327,0.0431,0.0212,0.0300,0.0300,"373,459,458"
2,"Dec 01, 2021",0.0490,0.0490,0.0300,0.0313,0.0313,"519,587,107"
3,"Nov 01, 2021",0.0399,0.0880,0.0321,0.0468,0.0468,"1,167,006,025"
4,"Oct 01, 2021",0.0455,0.0517,0.0333,0.0392,0.0392,"635,965,652"
5,"Sep 01, 2021",0.0580,0.0600,0.0421,0.0445,0.0445,"451,503,075"
6,"Aug 01, 2021",0.0605,0.0938,0.0401,0.0578,0.0578,"1,084,299,554"
7,"Jul 01, 2021",0.0745,0.0760,0.0500,0.0620,0.0620,"559,575,805"
8,"Jun 01, 2021",0.0835,0.1089,0.0710,0.0737,0.0737,"970,484,525"
9,"May 01, 2021",0.1220,0.1315,0.0700,0.0840,0.0840,"821,307,257"
10,"Apr 01, 2021",0.0906,0.1400,0.0532,0.1190,0.1190,"1,635,560,304"
11,"Mar 01, 2021",0.2050,0.2250,0.0812,0.0920,0.0920,"3,062,499,224"
12,"Feb 01, 2021",0.1687,0.5000,0.1480,0.1944,0.1944,"3,166,207,583"
13,"Jan 01, 2021",0.0061,0.2700,0.0061,0.1455,0.1455,"8,782,793,132"
14,"Dec 01, 2020",0.0057,0.0074,0.0050,0.0061,0.0061,"912,947,885"
15,"Nov 01, 2020",0.0068,0.0086,0.0052,0.0054,0.0054,"951,837,572"
16,"Oct 01, 2020",0.0100,0.0100,0.0060,0.0065,0.0065,"1,552,315,254"
17,"Sep 01, 2020",0.0079,0.0200,0.0050,0.0094,0.0094,"2,750,717,971"
18,"Aug 01, 2020",0.0053,0.0100,0.0046,0.0072,0.0072,"2,077,634,074"
19,"Jul 01, 2020",0.0150,0.0249,0.0050,0.0054,0.0054,"3,142,096,129"
20,"Jun 01, 2020",0.0174,0.0530,0.0078,0.0148,0.0148,"3,879,848,722"
21,"May 01, 2020",0.0150,0.0276,0.0045,0.0145,0.0145,"1,451,873,014"
22,"Apr 01, 2020",0.0334,0.2000,0.0082,0.0140,0.0140,"332,238,853"
23,"Mar 01, 2020",0.7450,0.7500,0.0151,0.0334,0.0334,"10,160,945"
24,"Feb 10, 2020",1:1000 Stock Split,,,,,
25,"Feb 01, 2020",0.3000,2.0000,0.0910,0.5500,0.5500,"1,141,770"
26,"Jan 01, 2020",1.0000,1.3000,0.2000,0.3000,0.3000,"584,562"
27,"Dec 01, 2019",2.0000,5.0000,0.9000,1.0000,1.0000,"476,346"
28,"Nov 01, 2019",7.0000,7.2000,2.0000,2.0000,2.0000,"30,105"
29,"Oct 01, 2019",13.0000,29.0000,6.0000,7.4000,7.4000,"96,352"
30,"Sep 01, 2019",37.5000,37.5000,8.1000,14.5000,14.5000,"79,324"
31,"Aug 01, 2019",20.0000,60.0000,12.0000,37.5000,37.5000,956
32,"Jul 01, 2019",31.5000,55.0000,16.2500,25.0000,25.0000,"1,029"
33,"Jun 01, 2019",42.5000,50.0000,19.7500,36.0000,36.0000,"2,840"
34,"May 01, 2019",220.0000,310.0000,34.5000,45.0000,45.0000,"4,858"
35,"Apr 01, 2019",600.0000,680.0000,51.1000,200.0000,200.0000,115
36,"Mar 01, 2019",700.0000,850.0000,162.0000,600.0000,600.0000,107
37,"Feb 01, 2019",650.0000,"1,090.0000",350.0000,700.0000,700.0000,102
38,"Jan 01, 2019","1,100.0000","1,800.0000",600.0000,955.0000,955.0000,28
39,"Dec 01, 2018","1,690.0000","1,690.0000","1,100.0000","1,100.0000","1,100.0000",-
40,"Nov 01, 2018","1,790.0000","1,790.0000","1,100.0000","1,100.0000","1,100.0000",-
41,"Oct 01, 2018","1,200.0000","2,100.0000","1,200.0000","1,790.0000","1,790.0000",2
42,"Sep 01, 2018","1,200.0000","1,200.0000","1,200.0000","1,200.0000","1,200.0000",-
43,"Aug 01, 2018","1,200.0000","1,200.0000","1,200.0000","1,200.0000","1,200.0000",-
44,"Jul 01, 2018","1,200.0000","1,200.0000","1,200.0000","1,200.0000","1,200.0000",-
45,"Jun 01, 2018","1,200.0000","1,200.0000","1,200.0000","1,200.0000","1,200.0000",-
46,"May 01, 2018","1,200.0000","1,200.0000","1,200.0000","1,200.0000","1,200.0000",-
47,"Apr 01, 2018","1,200.0000","1,200.0000","1,200.0000","1,200.0000","1,200.0000",-
48,"Mar 01, 2018","1,200.0000","1,200.0000","1,200.0000","1,200.0000","1,200.0000",-
49,"Feb 01, 2018","1,200.0000","1,200.0000","1,200.0000","1,200.0000","1,200.0000",-
50,"Jan 01, 2018","1,200.0000","1,200.0000","1,200.0000","1,200.0000","1,200.0000",-
51,"Dec 01, 2017","1,200.0000","1,200.0000","1,200.0000","1,200.0000","1,200.0000",-
52,"Nov 01, 2017","1,200.0000","1,200.0000","1,200.0000","1,200.0000","1,200.0000",-
53,"Oct 01, 2017","1,200.0000","1,200.0000","1,200.0000","1,200.0000","1,200.0000",-
54,"Sep 01, 2017","1,200.0000","1,200.0000","1,200.0000","1,200.0000","1,200.0000",-
55,"Aug 01, 2017","1,200.0000","1,200.0000","1,200.0000","1,200.0000","1,200.0000",-
56,"Jul 01, 2017","1,200.0000","1,200.0000","1,200.0000","1,200.0000","1,200.0000",-
57,"Jun 01, 2017",650.0000,"1,200.0000",550.0000,"1,200.0000","1,200.0000",20
