,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.18,11.16,9.75,10.50,10.50,"24,221,800"
1,"Jan 01, 2022",9.44,10.68,9.14,10.23,10.23,"26,749,800"
2,"Dec 01, 2021",9.41,10.24,9.01,9.37,9.37,"24,396,000"
3,"Nov 01, 2021",10.16,10.84,8.65,9.19,9.19,"26,749,700"
4,"Oct 01, 2021",11.00,12.08,10.02,10.12,10.12,"27,425,600"
5,"Sep 01, 2021",13.27,13.40,10.97,10.98,10.98,"19,556,400"
6,"Aug 01, 2021",13.61,13.69,12.17,13.13,13.13,"20,626,300"
7,"Jul 01, 2021",14.34,14.76,12.75,13.55,13.55,"26,102,400"
8,"Jun 01, 2021",13.14,15.06,13.06,14.28,14.28,"38,046,100"
9,"May 27, 2021",0.087559 Dividend,,,,,
10,"May 01, 2021",12.51,13.44,12.18,12.97,12.88,"26,150,200"
11,"Apr 01, 2021",8.91,13.85,8.90,12.38,12.30,"109,295,000"
12,"Mar 01, 2021",7.57,10.13,7.15,8.86,8.80,"37,759,100"
13,"Feb 01, 2021",7.73,9.03,7.18,7.41,7.36,"28,313,400"
14,"Jan 01, 2021",8.30,9.34,7.50,7.51,7.46,"22,994,200"
15,"Dec 01, 2020",8.23,8.78,7.62,8.24,8.18,"28,296,300"
16,"Nov 01, 2020",6.44,8.57,6.29,8.02,7.97,"25,124,900"
17,"Oct 01, 2020",6.23,7.61,6.16,6.36,6.32,"24,719,600"
18,"Sep 01, 2020",6.18,7.23,6.00,6.18,6.14,"34,575,500"
19,"Aug 01, 2020",5.60,7.16,5.56,6.22,6.18,"36,964,200"
20,"Jul 01, 2020",5.28,5.87,5.06,5.59,5.55,"45,813,800"
21,"Jun 01, 2020",5.94,7.42,5.05,5.24,5.20,"28,515,900"
22,"May 01, 2020",5.20,5.99,4.73,5.90,5.86,"36,890,600"
23,"Apr 01, 2020",5.45,5.95,4.65,5.35,5.31,"33,601,200"
24,"Mar 01, 2020",9.42,9.64,4.91,5.80,5.76,"43,803,800"
25,"Feb 01, 2020",11.14,11.95,9.09,9.40,9.34,"22,970,700"
26,"Jan 01, 2020",11.78,12.61,10.99,11.12,11.04,"31,650,700"
27,"Dec 01, 2019",10.95,12.04,10.45,11.73,11.65,"33,715,400"
28,"Nov 01, 2019",11.11,11.89,10.75,10.97,10.90,"23,190,900"
29,"Oct 01, 2019",9.80,11.84,9.41,11.05,10.97,"28,700,300"
30,"Sep 01, 2019",8.83,10.73,8.46,9.78,9.71,"33,119,000"
31,"Aug 01, 2019",9.50,9.71,7.42,8.84,8.78,"39,924,700"
32,"Jul 01, 2019",8.55,9.64,8.38,9.51,9.45,"57,630,400"
33,"Jun 01, 2019",9.31,9.57,8.23,8.44,8.38,"75,921,100"
34,"May 29, 2019",0.092 Dividend,,,,,
35,"May 01, 2019",10.09,10.18,8.74,9.29,9.14,"62,548,200"
36,"Apr 01, 2019",11.15,11.45,10.03,10.14,9.97,"57,035,700"
37,"Mar 01, 2019",11.70,11.81,10.18,11.06,10.88,"63,564,500"
38,"Feb 01, 2019",12.95,13.16,11.45,11.68,11.49,"47,935,600"
39,"Jan 01, 2019",12.44,13.03,11.38,12.51,12.30,"44,733,500"
40,"Dec 01, 2018",14.05,14.25,12.25,12.58,12.37,"23,715,400"
41,"Nov 01, 2018",14.53,16.22,13.31,13.65,13.42,"45,497,400"
42,"Oct 01, 2018",17.87,18.24,13.42,14.38,14.14,"37,765,100"
43,"Sep 01, 2018",17.84,19.07,17.09,17.74,17.45,"21,910,200"
44,"Aug 01, 2018",19.77,21.21,17.60,18.01,17.71,"25,584,000"
45,"Jul 01, 2018",18.73,21.41,18.28,19.88,19.55,"41,150,100"
46,"Jun 01, 2018",16.96,19.26,16.00,18.95,18.64,"32,359,100"
47,"May 29, 2018",0.089 Dividend,,,,,
48,"May 01, 2018",17.94,18.78,16.54,16.76,16.40,"35,834,500"
49,"Apr 01, 2018",15.93,18.58,15.71,17.92,17.53,"44,251,500"
50,"Mar 01, 2018",16.95,17.34,14.20,15.96,15.62,"85,559,200"
51,"Feb 01, 2018",20.72,21.18,17.01,17.01,16.64,"64,343,400"
52,"Jan 01, 2018",18.82,21.34,18.56,20.70,20.25,"60,413,100"
53,"Dec 01, 2017",18.58,19.59,18.24,18.67,18.27,"64,335,800"
54,"Nov 01, 2017",22.00,22.02,17.24,18.66,18.26,"142,219,800"
55,"Oct 01, 2017",24.74,24.86,21.87,21.89,21.42,"42,325,700"
56,"Sep 01, 2017",25.97,25.99,24.24,24.67,24.14,"19,591,600"
57,"Aug 01, 2017",26.83,27.37,25.20,25.83,25.27,"27,129,400"
58,"Jul 01, 2017",24.56,27.07,24.39,26.62,26.05,"34,926,800"
59,"Jun 01, 2017",24.29,25.20,23.49,24.37,23.85,"25,092,700"
60,"May 25, 2017",0.093 Dividend,,,,,
61,"May 01, 2017",24.24,25.47,22.90,24.28,23.67,"42,006,700"
62,"Apr 01, 2017",25.89,26.50,23.64,24.30,23.69,"33,967,300"
63,"Mar 01, 2017",25.66,26.94,24.99,25.94,25.29,"27,971,800"
64,"Feb 01, 2017",22.58,26.85,21.91,25.51,24.87,"48,542,200"
65,"Jan 01, 2017",20.97,23.24,19.69,22.40,21.84,"84,870,600"
66,"Dec 01, 2016",20.71,21.26,19.86,20.89,20.36,"58,985,100"
67,"Nov 01, 2016",24.69,25.73,19.98,20.77,20.25,"79,661,600"
68,"Oct 01, 2016",25.72,26.88,23.80,24.53,23.91,"39,843,900"
69,"Sep 01, 2016",27.22,27.82,24.10,25.69,25.04,"59,363,100"
70,"Aug 01, 2016",26.43,27.89,25.77,27.33,26.64,"47,595,500"
71,"Jul 01, 2016",26.06,27.34,24.48,26.57,25.90,"57,607,800"
72,"Jun 01, 2016",26.48,27.19,23.76,26.04,25.38,"49,150,500"
73,"May 26, 2016",0.095 Dividend,,,,,
74,"May 01, 2016",29.10,29.17,25.35,26.74,25.98,"38,771,600"
75,"Apr 01, 2016",27.20,29.34,25.50,29.23,28.39,"32,768,400"
76,"Mar 01, 2016",25.97,28.69,25.77,27.46,26.68,"35,021,600"
77,"Feb 01, 2016",26.34,27.21,23.25,25.70,24.97,"34,078,300"
78,"Jan 01, 2016",26.32,27.38,24.67,26.48,25.72,"33,902,500"
79,"Dec 01, 2015",28.29,29.57,26.41,27.21,26.43,"53,550,400"
80,"Nov 01, 2015",29.17,30.36,27.71,28.20,27.39,"41,958,100"
81,"Oct 01, 2015",26.15,29.42,25.44,29.14,28.31,"60,786,500"
82,"Sep 01, 2015",29.95,30.25,25.57,26.02,25.28,"45,822,000"
83,"Aug 01, 2015",34.73,35.26,26.59,30.56,29.69,"42,060,100"
84,"Jul 01, 2015",38.91,39.30,33.71,34.86,33.86,"47,804,900"
85,"Jun 01, 2015",37.91,40.05,36.49,38.82,37.71,"36,000,000"
86,"May 28, 2015",0.115 Dividend,,,,,
87,"May 01, 2015",36.67,38.15,35.40,37.85,36.66,"32,199,800"
88,"Apr 01, 2015",33.30,37.36,32.95,36.41,35.26,"24,009,700"
89,"Mar 01, 2015",34.07,35.37,32.73,33.01,31.97,"29,814,500"
90,"Feb 01, 2015",32.87,35.22,32.48,34.12,33.04,"23,043,100"
91,"Jan 01, 2015",33.80,34.62,31.60,32.61,31.58,"30,122,200"
92,"Dec 01, 2014",37.11,37.27,31.13,34.06,32.99,"33,627,000"
93,"Nov 01, 2014",36.14,37.55,34.47,37.35,36.17,"18,330,700"
94,"Oct 01, 2014",33.87,36.17,32.22,36.14,35.00,"35,539,400"
95,"Sep 01, 2014",37.15,37.71,33.27,33.88,32.81,"37,044,600"
96,"Aug 01, 2014",35.69,37.83,33.24,37.07,35.90,"29,347,600"
97,"Jul 01, 2014",34.43,36.18,33.79,35.59,34.47,"36,177,800"
