,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",36.39,38.06,34.53,36.80,36.80,"5,608,200"
1,"Jan 01, 2022",35.66,39.31,35.31,36.50,36.50,"6,915,300"
2,"Dec 01, 2021",34.61,35.99,32.38,35.39,35.39,"6,988,600"
3,"Nov 01, 2021",36.67,38.48,33.49,33.77,33.77,"5,260,700"
4,"Oct 01, 2021",33.97,37.68,33.18,36.43,36.43,"4,819,900"
5,"Sep 01, 2021",32.11,34.26,29.28,33.81,33.81,"4,862,300"
6,"Aug 01, 2021",30.52,33.30,29.50,31.94,31.94,"3,485,800"
7,"Jul 01, 2021",34.39,34.56,30.02,30.39,30.39,"3,567,700"
8,"Jun 14, 2021",0.13 Dividend,,,,,
9,"Jun 01, 2021",37.27,38.53,33.00,34.15,34.03,"5,738,000"
10,"May 01, 2021",36.74,38.87,35.77,37.07,36.94,"3,743,800"
11,"Apr 01, 2021",35.87,38.70,34.29,36.35,36.22,"3,776,300"
12,"Mar 01, 2021",36.66,40.93,34.59,36.24,36.11,"6,666,600"
13,"Feb 01, 2021",30.91,38.24,30.11,35.95,35.82,"4,270,000"
14,"Jan 01, 2021",29.67,34.08,28.52,30.45,30.34,"5,489,200"
15,"Dec 01, 2020",25.82,30.26,25.40,29.45,29.35,"6,817,900"
16,"Nov 01, 2020",21.71,27.18,20.39,25.26,25.17,"4,583,300"
17,"Oct 01, 2020",18.09,21.85,17.62,21.48,21.40,"5,001,300"
18,"Sep 01, 2020",20.08,20.86,17.00,18.03,17.97,"4,501,800"
19,"Aug 01, 2020",19.04,22.23,18.69,20.24,20.17,"4,149,600"
20,"Jul 01, 2020",20.45,21.65,17.45,18.88,18.81,"5,138,800"
21,"Jun 01, 2020",21.94,25.89,18.72,20.40,20.33,"6,813,600"
22,"May 01, 2020",21.41,24.26,17.22,21.75,21.67,"4,747,300"
23,"Apr 01, 2020",17.38,24.61,16.02,22.47,22.39,"6,356,900"
24,"Mar 01, 2020",25.05,26.44,13.30,18.31,18.24,"9,519,600"
25,"Feb 01, 2020",27.38,28.53,24.32,24.90,24.81,"3,389,300"
26,"Jan 01, 2020",30.61,30.87,27.03,27.15,27.05,"4,385,200"
27,"Dec 01, 2019",29.90,31.42,28.89,30.57,30.46,"4,638,400"
28,"Nov 01, 2019",28.00,30.02,28.00,29.75,29.64,"4,568,400"
29,"Oct 01, 2019",25.57,28.94,24.11,28.00,27.90,"5,452,600"
30,"Sep 01, 2019",23.08,26.43,22.35,25.31,25.22,"3,492,500"
31,"Aug 01, 2019",27.01,27.36,22.42,23.34,23.26,"4,333,400"
32,"Jul 01, 2019",25.76,27.64,24.43,27.04,26.94,"4,160,000"
33,"Jun 01, 2019",23.19,25.52,22.99,25.44,25.35,"4,415,100"
34,"May 01, 2019",28.35,28.78,23.15,23.19,23.11,"4,577,700"
35,"Apr 01, 2019",26.68,28.70,26.25,28.36,28.26,"4,142,900"
36,"Mar 01, 2019",29.24,29.53,25.14,26.35,26.26,"5,362,000"
37,"Feb 01, 2019",27.56,29.75,25.55,29.02,28.92,"3,548,900"
38,"Jan 01, 2019",25.22,29.00,24.45,27.52,27.42,"6,351,500"
39,"Dec 01, 2018",29.25,29.31,23.90,26.02,25.93,"7,425,800"
40,"Nov 01, 2018",26.60,29.03,25.09,29.00,28.90,"7,086,000"
41,"Oct 01, 2018",29.29,29.86,21.74,26.31,26.22,"5,502,300"
42,"Sep 01, 2018",31.60,31.94,28.83,29.20,29.10,"3,941,700"
43,"Aug 01, 2018",29.30,31.79,28.57,31.62,31.51,"5,071,200"
44,"Jul 01, 2018",31.40,34.95,28.30,29.31,29.21,"5,439,000"
45,"Jun 01, 2018",31.25,33.51,31.20,31.58,31.47,"8,428,400"
46,"May 01, 2018",27.53,32.03,26.69,31.18,31.07,"9,823,200"
47,"Apr 01, 2018",26.45,29.23,25.61,27.63,27.53,"5,552,200"
48,"Mar 01, 2018",26.21,28.44,25.04,26.47,26.38,"7,915,900"
49,"Feb 01, 2018",25.78,27.68,23.96,26.22,26.13,"17,326,400"
50,"Jan 01, 2018",25.40,27.50,24.35,25.79,25.70,"5,102,500"
51,"Dec 01, 2017",26.08,27.00,24.96,25.21,25.12,"3,778,800"
52,"Nov 01, 2017",25.01,27.13,22.42,26.03,25.94,"5,348,800"
53,"Oct 01, 2017",23.91,25.48,23.21,24.79,24.70,"3,053,200"
54,"Sep 01, 2017",22.86,24.36,20.58,23.89,23.81,"4,628,600"
55,"Aug 01, 2017",23.61,24.34,21.94,22.87,22.79,"3,815,800"
56,"Jul 01, 2017",24.20,24.87,23.23,23.37,23.29,"3,545,200"
57,"Jun 01, 2017",22.60,25.75,22.44,24.10,24.01,"8,301,600"
58,"May 01, 2017",24.04,24.64,21.65,22.56,22.48,"5,873,700"
59,"Apr 01, 2017",24.00,25.88,22.95,24.20,24.11,"6,218,500"
60,"Mar 01, 2017",23.74,24.38,21.89,23.98,23.89,"8,257,600"
61,"Feb 01, 2017",21.90,25.13,21.70,23.23,23.15,"11,643,300"
62,"Jan 01, 2017",22.35,23.00,20.59,21.78,21.70,"4,602,000"
63,"Dec 01, 2016",20.65,22.91,20.42,22.06,21.98,"4,586,500"
64,"Nov 01, 2016",17.27,20.67,16.82,20.56,20.49,"5,093,400"
65,"Oct 01, 2016",15.96,17.95,15.85,17.41,17.35,"1,972,600"
66,"Sep 01, 2016",16.85,17.80,15.86,16.09,16.03,"2,843,200"
67,"Aug 01, 2016",16.03,16.75,15.93,16.45,16.39,"2,467,600"
68,"Jul 01, 2016",16.14,16.99,15.50,15.97,15.91,"2,633,900"
69,"Jun 01, 2016",16.81,16.97,15.21,16.24,16.18,"3,614,800"
70,"May 01, 2016",16.31,17.19,15.46,16.84,16.78,"2,550,300"
71,"Apr 01, 2016",15.73,16.84,15.62,16.22,16.16,"1,954,600"
72,"Mar 01, 2016",14.92,16.22,14.61,15.79,15.73,"1,344,800"
73,"Feb 01, 2016",14.74,15.24,13.80,14.82,14.77,"1,611,200"
74,"Jan 01, 2016",14.74,15.09,13.40,14.82,14.77,"2,487,500"
75,"Dec 01, 2015",16.18,16.95,14.87,14.98,14.93,"1,924,900"
76,"Nov 01, 2015",15.48,16.30,14.53,16.05,15.99,"2,029,900"
77,"Oct 01, 2015",14.67,15.74,14.10,15.48,15.42,"2,025,700"
78,"Sep 01, 2015",15.34,16.05,14.56,14.68,14.63,"3,046,000"
79,"Aug 01, 2015",14.91,15.89,14.11,15.56,15.50,"2,584,100"
80,"Jul 01, 2015",15.90,16.26,14.53,14.95,14.90,"2,278,000"
81,"Jun 01, 2015",15.00,16.09,14.89,15.80,15.74,"2,875,500"
82,"May 01, 2015",14.05,15.40,13.81,14.96,14.91,"2,274,000"
83,"Apr 01, 2015",14.29,15.00,13.85,13.96,13.91,"1,271,800"
84,"Mar 01, 2015",13.14,14.46,12.75,14.27,14.22,"1,925,500"
85,"Feb 01, 2015",12.72,13.79,12.61,13.20,13.15,"1,316,900"
86,"Jan 01, 2015",13.78,13.90,12.02,12.66,12.61,"2,282,100"
87,"Dec 01, 2014",12.68,14.24,12.57,13.75,13.70,"2,538,100"
88,"Nov 01, 2014",12.81,13.71,12.28,12.68,12.63,"2,707,800"
89,"Oct 01, 2014",10.90,12.96,10.80,12.76,12.71,"2,438,200"
90,"Sep 01, 2014",10.50,11.27,10.49,10.93,10.89,"2,694,500"
91,"Aug 01, 2014",10.40,10.68,10.03,10.49,10.45,"1,593,000"
92,"Jul 01, 2014",10.87,11.05,10.11,10.35,10.31,"1,062,500"
93,"Jun 01, 2014",10.70,10.95,10.18,10.87,10.83,"1,595,500"
94,"May 01, 2014",10.56,10.85,10.00,10.66,10.62,"1,246,200"
95,"Apr 01, 2014",11.05,11.28,10.50,10.60,10.56,"1,285,900"
96,"Mar 01, 2014",10.71,11.52,10.65,11.00,10.96,"1,797,500"
97,"Feb 01, 2014",11.15,11.32,10.55,10.78,10.74,"1,565,300"
98,"Jan 01, 2014",12.12,12.51,10.76,11.15,11.11,"1,541,500"
