,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.3680,0.3750,0.2720,0.3050,0.3050,"4,429,500"
1,"Jan 01, 2022",0.4300,0.5400,0.3200,0.3650,0.3650,"17,959,600"
2,"Dec 01, 2021",0.5350,0.6190,0.4000,0.4330,0.4330,"25,929,100"
3,"Nov 01, 2021",0.6800,0.8050,0.4910,0.5270,0.5270,"19,057,700"
4,"Oct 01, 2021",0.6000,0.8800,0.5330,0.6930,0.6930,"49,451,900"
5,"Sep 01, 2021",0.6410,0.7380,0.5500,0.6100,0.6100,"12,186,800"
6,"Aug 01, 2021",0.7280,0.7400,0.5500,0.6500,0.6500,"12,266,800"
7,"Jul 01, 2021",0.8700,1.0400,0.6540,0.7170,0.7170,"28,431,700"
8,"Jun 01, 2021",0.8650,0.9300,0.7900,0.8640,0.8640,"25,165,600"
9,"May 01, 2021",1.1900,1.2400,0.7220,0.8300,0.8300,"37,505,800"
10,"Apr 01, 2021",1.3800,1.4800,1.0100,1.1600,1.1600,"20,630,600"
11,"Mar 01, 2021",1.3300,1.9000,1.1200,1.3600,1.3600,"93,518,300"
12,"Feb 01, 2021",1.2400,1.7700,1.0700,1.2700,1.2700,"66,712,700"
13,"Jan 01, 2021",0.9030,2.2000,0.8800,1.3300,1.3300,"54,950,400"
14,"Dec 01, 2020",0.9480,0.9800,0.8230,0.8900,0.8900,"18,140,900"
15,"Nov 01, 2020",0.7900,1.1500,0.7710,0.8820,0.8820,"20,355,100"
16,"Oct 01, 2020",0.9000,1.1100,0.7620,0.7800,0.7800,"11,167,100"
17,"Sep 01, 2020",1.0700,1.1600,0.8520,0.8810,0.8810,"3,938,200"
18,"Aug 01, 2020",1.2300,1.3800,0.9000,1.0700,1.0700,"14,294,800"
19,"Jul 01, 2020",1.2800,1.7400,1.2000,1.2300,1.2300,"27,557,100"
20,"Jun 01, 2020",1.1000,1.9800,1.0500,1.3100,1.3100,"49,194,600"
21,"May 01, 2020",1.1800,2.4000,0.9200,1.1500,1.1500,"20,202,900"
22,"Apr 01, 2020",0.8450,1.1800,0.7200,1.1800,1.1800,"2,410,100"
23,"Mar 01, 2020",1.0500,1.3400,0.6310,0.8100,0.8100,"3,239,400"
24,"Feb 01, 2020",1.2500,1.8500,0.9000,0.9600,0.9600,"4,132,900"
25,"Jan 01, 2020",2.1000,2.2000,1.2500,1.2500,1.2500,"627,200"
26,"Dec 01, 2019",2.8500,3.1200,2.0100,2.0100,2.0100,"1,699,800"
27,"Nov 01, 2019",2.9800,3.5920,2.5500,2.7700,2.7700,"2,032,500"
28,"Oct 01, 2019",3.3000,3.5400,2.6500,2.9800,2.9800,"2,908,600"
29,"Sep 01, 2019",3.0100,3.7500,2.5300,3.3200,3.3200,"3,239,000"
30,"Aug 01, 2019",3.8000,4.8500,2.4700,3.0100,3.0100,"2,627,800"
31,"Jul 01, 2019",4.4900,6.2500,3.6500,3.8200,3.8200,"2,628,300"
