,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.28,8.44,7.04,7.81,7.81,"22,245,400"
1,"Jan 01, 2022",7.20,8.39,6.79,7.20,7.20,"23,613,900"
2,"Dec 01, 2021",6.87,7.36,6.22,7.25,7.25,"19,020,700"
3,"Nov 01, 2021",7.04,7.44,6.46,6.74,6.74,"25,034,300"
4,"Oct 01, 2021",6.28,7.57,5.88,6.96,6.96,"25,807,800"
5,"Sep 02, 2021",0.01 Dividend,,,,,
6,"Sep 01, 2021",6.04,6.64,5.22,6.23,6.22,"34,711,000"
7,"Aug 01, 2021",7.29,7.31,5.22,6.12,6.11,"28,327,100"
8,"Jul 01, 2021",6.69,7.43,5.90,7.16,7.15,"36,956,600"
9,"Jun 01, 2021",7.68,7.84,5.95,6.66,6.65,"37,709,700"
10,"May 01, 2021",7.57,9.60,7.01,7.57,7.56,"38,777,800"
11,"Apr 01, 2021",6.94,8.54,6.84,7.47,7.46,"28,737,600"
12,"Mar 08, 2021",0.01 Dividend,,,,,
13,"Mar 01, 2021",7.32,7.72,5.73,6.87,6.85,"33,267,900"
14,"Feb 01, 2021",5.86,8.39,5.80,7.15,7.13,"26,219,100"
15,"Jan 01, 2021",7.21,7.76,5.40,5.69,5.67,"22,750,700"
16,"Dec 01, 2020",6.51,7.47,6.35,7.00,6.98,"23,808,000"
17,"Nov 01, 2020",4.58,6.63,4.51,6.33,6.31,"19,745,300"
18,"Oct 01, 2020",4.23,5.19,4.06,4.53,4.52,"18,545,200"
19,"Sep 03, 2020",0.01 Dividend,,,,,
20,"Sep 01, 2020",4.52,4.82,3.82,4.23,4.21,"19,241,100"
21,"Aug 01, 2020",3.18,4.58,3.10,4.48,4.46,"25,420,200"
22,"Jul 01, 2020",3.04,3.68,2.86,3.16,3.14,"22,189,100"
23,"Jun 01, 2020",2.70,3.24,2.69,3.03,3.01,"21,207,100"
24,"May 01, 2020",2.34,2.80,1.86,2.70,2.69,"32,696,400"
25,"Apr 01, 2020",1.72,2.56,1.69,2.45,2.44,"56,219,900"
26,"Mar 09, 2020",0.007 Dividend,,,,,
27,"Mar 01, 2020",2.48,2.55,1.23,1.90,1.88,"46,400,900"
28,"Feb 01, 2020",3.09,3.41,2.25,2.45,2.43,"32,308,200"
29,"Jan 01, 2020",4.18,4.30,3.06,3.07,3.04,"22,299,200"
30,"Dec 01, 2019",3.24,4.22,3.11,4.15,4.12,"19,036,900"
31,"Nov 01, 2019",3.72,4.02,3.15,3.28,3.25,"14,846,600"
32,"Oct 01, 2019",3.55,3.92,3.14,3.64,3.61,"14,394,900"
33,"Sep 05, 2019",0.008 Dividend,,,,,
34,"Sep 01, 2019",3.31,4.08,3.23,3.61,3.57,"13,776,300"
35,"Aug 01, 2019",4.44,4.44,2.99,3.36,3.32,"23,334,700"
36,"Jul 01, 2019",5.48,5.59,4.76,4.85,4.80,"19,507,000"
37,"Jun 01, 2019",4.96,5.74,4.73,5.41,5.35,"15,147,200"
38,"May 01, 2019",6.56,6.67,4.52,4.90,4.85,"23,640,600"
39,"Apr 01, 2019",7.27,7.83,6.52,6.64,6.57,"19,493,700"
40,"Mar 07, 2019",0.01 Dividend,,,,,
41,"Mar 01, 2019",6.74,7.22,6.40,7.14,7.05,"18,973,000"
42,"Feb 01, 2019",5.98,7.03,5.64,6.72,6.64,"15,096,400"
43,"Jan 01, 2019",4.60,6.12,4.53,5.99,5.92,"16,255,700"
44,"Dec 01, 2018",5.38,5.55,4.41,4.72,4.66,"12,027,100"
45,"Nov 01, 2018",4.24,5.28,4.19,5.08,5.02,"15,424,200"
46,"Oct 01, 2018",5.10,5.44,3.44,3.91,3.86,"18,110,600"
47,"Sep 06, 2018",0.008 Dividend,,,,,
48,"Sep 01, 2018",4.65,5.38,4.13,5.05,4.98,"9,629,800"
49,"Aug 01, 2018",5.05,5.23,4.35,4.70,4.63,"11,543,500"
50,"Jul 01, 2018",5.45,5.65,5.05,5.20,5.13,"9,351,100"
51,"Jun 01, 2018",6.50,7.20,5.25,5.60,5.52,"11,023,800"
52,"May 01, 2018",6.90,7.63,6.30,6.45,6.36,"10,526,300"
53,"Apr 01, 2018",7.40,7.70,6.50,6.95,6.85,"12,246,400"
54,"Mar 08, 2018",0.008 Dividend,,,,,
55,"Mar 01, 2018",7.65,8.13,6.65,7.10,6.99,"13,017,000"
56,"Feb 01, 2018",8.60,8.95,7.21,7.70,7.59,"16,301,800"
57,"Jan 01, 2018",8.90,10.25,8.50,8.60,8.47,"21,977,800"
58,"Dec 01, 2017",7.50,9.10,6.85,8.80,8.67,"12,217,800"
59,"Nov 01, 2017",7.60,8.30,7.15,7.25,7.14,"13,159,700"
60,"Oct 01, 2017",7.40,8.63,7.05,7.45,7.34,"16,297,500"
61,"Sep 07, 2017",0.008 Dividend,,,,,
62,"Sep 01, 2017",8.80,9.35,6.95,7.45,7.33,"13,614,900"
63,"Aug 01, 2017",7.75,9.15,6.85,8.70,8.56,"16,194,300"
64,"Jul 01, 2017",5.75,8.05,5.50,7.80,7.68,"12,803,600"
65,"Jun 01, 2017",5.10,6.25,4.60,5.75,5.66,"14,018,600"
66,"May 01, 2017",6.00,6.13,4.90,5.10,5.02,"17,970,500"
67,"Apr 01, 2017",6.55,7.25,5.70,5.95,5.86,"10,605,000"
68,"Mar 08, 2017",0.007 Dividend,,,,,
69,"Mar 01, 2017",7.95,8.50,6.50,6.55,6.44,"16,091,700"
70,"Feb 01, 2017",7.95,9.15,7.60,7.75,7.62,"16,611,400"
71,"Jan 01, 2017",5.80,8.30,5.75,7.85,7.72,"15,392,600"
72,"Dec 01, 2016",6.80,7.35,5.50,5.70,5.60,"7,538,700"
73,"Nov 01, 2016",4.25,7.10,4.05,6.75,6.64,"9,424,400"
74,"Oct 01, 2016",4.02,4.35,3.67,4.25,4.18,"3,054,700"
75,"Sep 07, 2016",0.008 Dividend,,,,,
