,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.8800,0.9330,0.6500,0.6900,0.6900,"3,425,300"
1,"Jan 01, 2022",1.2000,1.3500,0.6800,0.7920,0.7920,"6,351,100"
2,"Dec 01, 2021",1.6400,1.7100,1.0100,1.2200,1.2200,"7,302,300"
3,"Nov 01, 2021",2.5700,2.7200,1.3600,1.6800,1.6800,"8,501,200"
4,"Oct 01, 2021",3.2900,3.3000,2.5100,2.5400,2.5400,"1,635,400"
5,"Sep 01, 2021",3.6100,4.0100,3.2300,3.2400,3.2400,"3,538,400"
6,"Aug 01, 2021",3.9200,4.3500,3.3000,3.6100,3.6100,"1,613,700"
7,"Jul 01, 2021",4.1800,4.5200,3.7160,3.8800,3.8800,"2,389,000"
8,"Jun 01, 2021",4.3700,5.6000,3.7300,4.2100,4.2100,"47,757,800"
9,"May 01, 2021",5.7000,5.8400,4.0300,4.3200,4.3200,"16,072,400"
10,"Apr 01, 2021",6.0100,6.5700,4.3500,5.7500,5.7500,"7,710,900"
11,"Mar 01, 2021",6.8500,12.0900,5.1500,5.9900,5.9900,"47,592,300"
12,"Feb 01, 2021",5.9000,8.2300,5.5400,6.6100,6.6100,"3,134,200"
13,"Jan 01, 2021",5.3200,6.9700,5.2800,5.5500,5.5500,"1,415,100"
14,"Dec 01, 2020",5.7000,8.6500,4.1600,5.3000,5.3000,"36,107,600"
15,"Nov 01, 2020",4.1500,8.4800,3.2300,5.7400,5.7400,"63,515,300"
16,"Oct 01, 2020",3.9000,4.0500,3.1500,3.2080,3.2080,"678,600"
17,"Sep 01, 2020",5.4400,6.0800,3.6500,3.7400,3.7400,"3,186,100"
18,"Aug 01, 2020",6.8000,10.6000,5.2400,5.4300,5.4300,"16,564,300"
19,"Jul 01, 2020",5.3230,9.0000,5.0300,6.3500,6.3500,"487,400"
20,"Jun 01, 2020",7.7000,9.0000,5.0600,5.1400,5.1400,"231,100"
21,"May 01, 2020",7.5000,9.4700,7.5000,7.7000,7.7000,"54,500"
22,"Apr 01, 2020",7.8000,8.4900,7.1200,7.5000,7.5000,"39,000"
23,"Mar 01, 2020",8.7500,9.8400,5.2200,7.7000,7.7000,"49,300"
24,"Feb 01, 2020",10.0900,12.0000,8.1900,8.5000,8.5000,"324,500"
25,"Jan 01, 2020",10.9900,11.2000,9.6600,10.1200,10.1200,"107,400"
