,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",51.56,54.50,43.16,52.14,52.14,"19,646,000"
1,"Jan 01, 2022",55.12,55.47,44.35,51.40,51.40,"20,241,900"
2,"Dec 01, 2021",50.20,56.91,44.60,55.07,55.07,"21,503,200"
3,"Nov 01, 2021",53.39,56.84,48.89,49.40,49.40,"16,796,500"
4,"Oct 01, 2021",46.37,55.58,44.65,53.25,53.25,"15,815,400"
5,"Sep 01, 2021",44.34,49.06,43.92,46.14,46.14,"21,604,500"
6,"Aug 01, 2021",42.81,46.01,40.05,44.37,44.37,"19,891,900"
7,"Jul 01, 2021",41.56,47.10,38.77,42.80,42.80,"21,461,200"
8,"Jun 01, 2021",41.82,45.29,39.78,41.35,41.35,"24,581,500"
9,"May 01, 2021",37.73,42.88,35.53,41.80,41.80,"18,890,100"
10,"Apr 01, 2021",36.73,43.75,36.52,37.49,37.49,"22,377,500"
11,"Mar 01, 2021",41.93,42.49,35.32,36.19,36.19,"28,724,500"
12,"Feb 01, 2021",49.76,52.95,40.00,40.91,40.91,"27,879,400"
13,"Jan 01, 2021",53.00,58.45,45.26,49.49,49.49,"16,344,700"
14,"Dec 01, 2020",35.92,56.99,34.70,52.26,52.26,"23,007,000"
15,"Nov 01, 2020",34.08,39.85,33.25,36.01,36.01,"17,619,500"
16,"Oct 01, 2020",38.36,42.39,33.57,34.11,34.11,"20,068,400"
17,"Sep 01, 2020",37.99,41.80,35.09,37.75,37.75,"19,551,500"
18,"Aug 01, 2020",34.01,38.01,31.54,37.64,37.64,"20,652,300"
19,"Jul 01, 2020",29.73,36.51,27.96,33.93,33.93,"28,577,800"
20,"Jun 01, 2020",31.22,32.10,27.00,29.81,29.81,"29,561,600"
21,"May 01, 2020",26.04,31.35,24.22,31.27,31.27,"14,602,700"
22,"Apr 01, 2020",21.17,27.83,19.90,26.06,26.06,"9,852,700"
23,"Mar 01, 2020",24.71,25.53,16.28,21.86,21.86,"14,584,900"
24,"Feb 01, 2020",27.29,28.94,23.23,24.52,24.52,"11,339,400"
25,"Jan 01, 2020",24.15,27.64,23.62,27.25,27.25,"15,271,800"
26,"Dec 01, 2019",27.00,27.04,22.42,23.96,23.96,"13,957,700"
27,"Nov 01, 2019",25.11,28.05,24.38,27.15,27.15,"7,300,100"
28,"Oct 01, 2019",22.42,27.69,20.77,25.20,25.20,"16,091,200"
29,"Sep 01, 2019",22.52,25.14,21.76,22.38,22.38,"16,264,800"
30,"Aug 01, 2019",25.10,25.45,21.19,22.80,22.80,"12,499,600"
31,"Jul 01, 2019",28.88,32.01,23.79,25.06,25.06,"10,514,100"
32,"Jun 01, 2019",27.85,28.67,25.03,28.54,28.54,"16,084,700"
33,"May 01, 2019",36.26,36.26,26.96,27.85,27.85,"24,344,800"
34,"Apr 01, 2019",31.91,35.90,30.59,35.90,35.90,"13,084,700"
35,"Mar 01, 2019",31.50,32.87,29.50,31.66,31.66,"19,021,500"
36,"Feb 01, 2019",28.20,31.80,25.22,31.18,31.18,"16,240,100"
37,"Jan 01, 2019",21.75,28.74,20.29,27.68,27.68,"8,245,500"
38,"Dec 01, 2018",29.65,29.89,20.00,22.19,22.19,"5,437,600"
39,"Nov 01, 2018",28.65,32.75,25.47,28.48,28.48,"4,461,800"
40,"Oct 01, 2018",39.12,39.38,26.10,28.48,28.48,"10,613,900"
41,"Sep 01, 2018",33.16,39.18,29.81,38.88,38.88,"17,015,300"
42,"Aug 01, 2018",29.98,35.51,29.52,33.16,33.16,"8,646,100"
43,"Jul 01, 2018",33.24,33.89,29.10,29.90,29.90,"13,166,100"
