,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.98,6.12,5.25,5.34,5.34,"35,900"
1,"Jan 01, 2022",6.97,6.97,5.50,5.98,5.98,"21,900"
2,"Dec 01, 2021",6.32,7.00,6.30,6.98,6.98,"23,300"
3,"Nov 01, 2021",6.90,8.25,6.50,7.00,7.00,"40,400"
4,"Oct 01, 2021",6.95,7.49,6.51,6.90,6.90,"20,600"
5,"Sep 01, 2021",7.07,8.15,6.50,6.95,6.95,"45,300"
6,"Aug 01, 2021",5.31,9.91,5.25,7.07,7.07,"62,800"
7,"Jul 01, 2021",5.01,5.49,5.01,5.31,5.31,"21,300"
8,"Jun 01, 2021",5.34,5.34,4.96,5.05,5.05,"29,500"
9,"May 01, 2021",5.55,5.74,5.04,5.13,5.13,"27,500"
10,"Apr 01, 2021",5.12,6.50,5.04,5.55,5.55,"47,500"
11,"Mar 01, 2021",5.20,5.20,4.90,5.12,5.12,"10,900"
12,"Feb 01, 2021",5.39,5.64,4.90,5.27,5.27,"42,600"
13,"Jan 01, 2021",5.66,5.85,5.27,5.46,5.46,"22,200"
14,"Dec 04, 2020",0.22 Dividend,,,,,
15,"Dec 01, 2020",5.74,5.95,5.09,5.36,5.15,"21,000"
16,"Nov 01, 2020",5.54,6.00,4.85,5.60,5.38,"13,700"
17,"Oct 01, 2020",5.22,6.25,5.00,5.25,5.04,"9,700"
18,"Sep 01, 2020",5.24,5.85,5.02,5.22,5.01,"34,500"
19,"Aug 01, 2020",5.89,6.17,4.92,5.24,5.03,"27,600"
20,"Jul 01, 2020",4.97,6.88,4.85,6.00,5.76,"28,400"
21,"Jun 01, 2020",4.76,5.05,4.62,4.97,4.77,"6,600"
22,"May 01, 2020",4.55,5.00,4.50,4.76,4.57,"8,400"
23,"Apr 01, 2020",4.36,4.75,4.20,4.53,4.35,"11,700"
24,"Mar 01, 2020",4.46,4.60,4.20,4.36,4.19,"10,000"
25,"Feb 01, 2020",4.49,4.75,4.45,4.46,4.28,"6,000"
26,"Jan 01, 2020",4.90,4.99,4.38,4.55,4.37,"19,800"
27,"Dec 05, 2019",0.22 Dividend,,,,,
28,"Dec 01, 2019",4.80,5.05,4.38,4.91,4.51,"23,500"
29,"Nov 01, 2019",4.87,5.00,4.66,4.79,4.39,"3,700"
30,"Oct 01, 2019",4.75,4.89,4.40,4.87,4.47,"7,800"
31,"Sep 01, 2019",4.58,4.75,4.23,4.75,4.36,"7,700"
32,"Aug 01, 2019",5.00,5.25,4.54,4.58,4.20,"6,300"
33,"Jul 01, 2019",4.58,4.75,4.50,4.70,4.31,"28,600"
34,"Jun 01, 2019",4.68,4.75,4.30,4.58,4.21,"13,600"
35,"May 01, 2019",4.76,4.76,4.43,4.58,4.21,"6,400"
36,"Apr 01, 2019",4.62,4.98,4.25,4.73,4.34,"9,400"
37,"Mar 01, 2019",4.94,4.94,3.93,4.62,4.24,"20,100"
38,"Feb 01, 2019",4.90,5.00,4.60,4.94,4.53,"12,400"
39,"Jan 01, 2019",4.68,5.25,4.52,5.00,4.59,"7,200"
40,"Dec 06, 2018",0.22 Dividend,,,,,
41,"Dec 01, 2018",5.25,5.25,4.40,4.50,3.96,"6,900"
42,"Nov 01, 2018",4.70,5.24,4.51,5.24,4.61,"5,900"
43,"Oct 01, 2018",4.76,4.76,4.40,4.70,4.13,"10,800"
44,"Sep 01, 2018",4.98,4.98,4.57,4.57,4.01,"3,600"
45,"Aug 01, 2018",4.45,5.00,4.45,4.92,4.33,"4,300"
46,"Jul 01, 2018",5.00,5.00,4.45,4.45,3.91,"7,300"
47,"Jun 01, 2018",4.65,5.01,4.45,5.00,4.40,"9,600"
48,"May 01, 2018",4.73,5.25,4.65,4.65,4.09,"25,100"
49,"Apr 01, 2018",4.65,4.85,4.65,4.73,4.16,"11,900"
50,"Mar 01, 2018",5.15,5.25,4.38,4.85,4.26,"11,900"
51,"Feb 01, 2018",4.60,5.11,4.40,4.51,3.96,"20,500"
52,"Jan 01, 2018",5.64,5.64,4.35,4.60,4.04,"23,100"
53,"Dec 07, 2017",0.22 Dividend,,,,,
54,"Dec 01, 2017",5.10,6.00,4.17,5.21,4.38,"12,600"
55,"Nov 01, 2017",5.60,5.80,5.03,5.10,4.29,"4,200"
56,"Oct 01, 2017",5.80,5.85,5.59,5.74,4.83,"4,000"
57,"Sep 01, 2017",5.10,5.88,4.64,5.50,4.63,"12,700"
58,"Aug 01, 2017",5.30,5.57,4.75,5.05,4.25,"17,100"
59,"Jul 01, 2017",5.43,9.00,5.05,5.30,4.46,"9,600"
60,"Jun 01, 2017",5.50,5.50,5.05,5.43,4.57,"1,000"
61,"May 01, 2017",7.50,7.50,5.01,5.50,4.63,"4,000"
62,"Apr 01, 2017",6.00,7.49,5.50,7.49,6.30,"3,400"
63,"Mar 01, 2017",5.55,5.85,5.55,5.85,4.92,"2,800"
64,"Feb 01, 2017",5.45,6.03,5.44,5.55,4.67,"3,700"
65,"Jan 01, 2017",5.15,6.49,5.15,5.42,4.56,"3,200"
66,"Dec 08, 2016",0.22 Dividend,,,,,
67,"Dec 01, 2016",4.45,6.00,4.45,5.15,4.14,"1,100"
68,"Nov 01, 2016",4.40,5.63,4.40,4.45,3.58,200
69,"Oct 01, 2016",4.40,4.40,4.40,4.40,3.54,-
70,"Sep 01, 2016",4.35,4.59,4.35,4.40,3.54,"2,700"
71,"Aug 01, 2016",4.35,4.35,4.35,4.35,3.50,400
