,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",109.06,120.32,107.80,114.60,114.60,"12,284,900"
1,"Jan 01, 2022",114.07,117.90,105.48,108.37,108.37,"12,773,700"
2,"Dec 01, 2021",96.17,114.86,94.70,113.76,113.76,"19,232,500"
3,"Nov 01, 2021",103.01,112.75,94.38,94.50,94.50,"19,910,200"
4,"Oct 01, 2021",116.83,118.43,102.08,103.24,103.24,"15,351,300"
5,"Sep 01, 2021",130.97,133.88,116.19,116.26,116.26,"14,731,600"
6,"Aug 01, 2021",120.45,136.48,119.55,130.77,130.77,"12,611,100"
7,"Jul 01, 2021",120.71,124.09,116.05,120.25,120.25,"12,771,000"
8,"Jun 01, 2021",120.35,124.88,117.54,120.43,120.43,"13,114,800"
9,"May 01, 2021",117.29,129.59,117.14,120.07,120.07,"11,545,000"
10,"Apr 01, 2021",107.51,117.53,105.08,116.53,116.53,"16,427,300"
11,"Mar 01, 2021",103.22,111.41,101.55,107.77,107.77,"15,122,400"
12,"Feb 01, 2021",118.02,120.00,98.55,102.13,102.13,"20,196,000"
13,"Jan 01, 2021",117.56,125.28,114.00,117.37,117.37,"11,786,000"
14,"Dec 01, 2020",110.70,117.65,104.51,117.40,117.40,"15,336,000"
15,"Nov 01, 2020",87.46,114.13,87.15,109.85,109.85,"18,473,800"
16,"Oct 01, 2020",86.48,91.70,80.85,86.25,86.25,"19,189,800"
17,"Sep 01, 2020",87.10,92.67,81.03,85.65,85.65,"31,364,200"
18,"Aug 01, 2020",87.63,88.75,81.21,86.76,86.76,"18,897,500"
19,"Jul 01, 2020",79.30,92.16,78.65,87.39,87.39,"18,328,500"
20,"Jun 01, 2020",80.86,89.39,75.30,79.14,79.14,"27,424,900"
21,"May 01, 2020",77.89,85.32,74.70,80.96,80.96,"23,024,900"
22,"Apr 01, 2020",73.64,82.88,64.51,79.01,79.01,"28,264,700"
23,"Mar 01, 2020",77.76,83.79,62.20,76.06,76.06,"47,654,300"
24,"Feb 01, 2020",80.00,90.15,75.18,77.62,77.62,"27,877,900"
25,"Jan 01, 2020",75.26,85.59,74.13,79.87,79.87,"22,823,600"
26,"Dec 01, 2019",71.78,75.30,70.66,75.03,75.03,"29,010,400"
27,"Nov 01, 2019",58.89,73.50,58.78,71.77,71.77,"37,208,800"
28,"Oct 01, 2019",57.07,59.71,54.09,58.60,58.60,"28,640,000"
29,"Sep 01, 2019",56.37,63.50,55.40,57.07,57.07,"51,667,300"
30,"Aug 01, 2019",59.85,61.20,53.51,56.37,56.37,"97,751,000"
31,"Jul 01, 2019",56.94,60.51,50.68,59.85,59.85,"56,751,600"
32,"Jun 01, 2019",43.49,56.39,43.49,56.26,56.26,"37,133,000"
33,"May 01, 2019",55.51,57.96,43.40,43.42,43.42,"36,960,800"
34,"Apr 01, 2019",54.64,57.01,50.87,55.24,55.24,"29,538,100"
35,"Mar 01, 2019",57.26,58.18,49.48,54.29,54.29,"43,475,400"
