,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",51.53,53.94,49.85,53.05,53.05,"36,352,700"
1,"Jan 01, 2022",50.68,53.03,49.53,52.00,52.00,"32,038,600"
2,"Dec 01, 2021",48.01,50.65,46.93,50.10,50.10,"34,568,400"
3,"Nov 01, 2021",50.83,52.58,47.26,47.57,47.57,"30,479,400"
4,"Oct 01, 2021",48.01,50.77,47.32,50.43,50.43,"32,067,700"
5,"Sep 01, 2021",52.19,52.75,47.55,48.21,48.21,"50,530,300"
6,"Aug 01, 2021",51.71,53.27,49.87,51.78,51.78,"50,339,800"
7,"Jul 01, 2021",52.52,52.77,50.77,51.56,51.56,"30,031,800"
8,"Jun 01, 2021",52.93,54.26,51.65,52.66,52.66,"32,491,900"
9,"May 03, 2021",1.906 Dividend,,,,,
10,"May 01, 2021",50.18,54.19,50.15,53.43,51.49,"23,247,900"
11,"Apr 01, 2021",49.35,53.10,49.16,52.37,50.46,"25,588,800"
12,"Mar 01, 2021",46.06,50.00,45.17,49.46,47.66,"34,731,200"
13,"Feb 01, 2021",47.55,49.11,45.71,45.89,44.22,"70,043,400"
14,"Jan 01, 2021",48.76,50.92,46.56,47.21,45.49,"58,876,600"
15,"Dec 01, 2020",50.30,51.03,46.01,48.59,46.82,"35,842,000"
16,"Nov 01, 2020",46.32,51.62,46.11,50.20,48.37,"27,093,400"
17,"Oct 01, 2020",50.00,51.67,44.76,45.30,43.65,"25,726,600"
18,"Sep 01, 2020",50.72,52.73,48.43,50.17,48.34,"18,692,700"
19,"Aug 01, 2020",52.80,53.38,50.05,50.58,48.74,"21,384,100"
20,"Jul 01, 2020",50.95,55.00,50.16,52.45,50.54,"19,910,200"
21,"Jun 01, 2020",49.43,52.94,49.13,51.05,49.19,"37,389,100"
22,"May 01, 2020",46.48,50.23,44.11,49.11,47.32,"31,234,600"
23,"Apr 30, 2020",1.753 Dividend,,,,,
24,"Apr 01, 2020",42.50,51.29,42.08,46.83,43.51,"55,615,300"
25,"Mar 01, 2020",47.43,50.56,37.62,43.72,40.62,"81,539,100"
26,"Feb 01, 2020",48.63,51.72,45.32,46.25,42.97,"41,863,200"
27,"Jan 01, 2020",50.58,51.84,47.72,48.27,44.85,"29,073,400"
28,"Dec 01, 2019",46.29,50.90,45.17,50.20,46.64,"55,635,400"
29,"Nov 01, 2019",45.80,47.28,44.92,46.68,43.37,"29,693,600"
30,"Oct 01, 2019",46.09,47.47,44.14,46.08,42.81,"26,326,100"
31,"Sep 01, 2019",44.27,47.11,42.98,46.33,43.05,"37,685,800"
32,"Aug 01, 2019",41.52,43.37,40.00,42.95,39.91,"23,105,900"
33,"Jul 01, 2019",43.59,44.13,41.16,41.70,38.74,"35,604,900"
34,"Jun 01, 2019",41.16,44.73,40.98,43.27,40.20,"42,777,000"
35,"May 07, 2019",1.739 Dividend,,,,,
36,"May 01, 2019",43.43,43.83,40.19,40.43,36.06,"20,053,000"
