,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 17, 2022",0.44 Dividend,,,,,
1,"Feb 01, 2022",44.23,44.80,41.78,44.41,43.95,"7,244,900"
2,"Jan 01, 2022",42.55,45.13,41.90,44.46,44.00,"7,119,100"
3,"Dec 01, 2021",38.97,42.73,38.65,42.49,42.05,"7,638,000"
4,"Nov 18, 2021",0.4225 Dividend,,,,,
5,"Nov 01, 2021",39.74,40.89,38.23,38.51,37.71,"6,735,400"
6,"Oct 01, 2021",39.38,41.83,37.73,39.81,38.98,"13,743,400"
7,"Sep 01, 2021",41.93,43.16,38.99,39.12,38.31,"7,951,600"
8,"Aug 18, 2021",0.4225 Dividend,,,,,
9,"Aug 01, 2021",42.94,44.27,40.99,41.85,40.58,"7,949,000"
10,"Jul 01, 2021",42.95,44.02,41.46,42.83,41.53,"6,541,300"
11,"Jun 01, 2021",45.59,45.62,42.17,42.67,41.37,"8,017,200"
12,"May 26, 2021",0.423 Dividend,,,,,
13,"May 01, 2021",46.25,47.90,44.82,45.33,43.54,"7,525,300"
14,"Apr 01, 2021",47.58,48.89,45.45,46.02,44.21,"11,934,300"
15,"Mar 01, 2021",40.41,49.14,38.91,47.75,45.87,"13,003,400"
16,"Feb 18, 2021",0.4225 Dividend,,,,,
17,"Feb 01, 2021",37.41,40.80,36.68,40.21,38.20,"6,920,600"
18,"Jan 01, 2021",40.25,41.47,37.42,37.48,35.61,"7,580,700"
19,"Dec 02, 2020",0.405 Dividend,,,,,
20,"Dec 01, 2020",37.86,40.73,36.20,40.14,37.73,"9,857,000"
21,"Nov 01, 2020",33.64,39.64,33.25,37.52,35.26,"7,107,100"
22,"Oct 01, 2020",34.04,36.02,32.26,33.22,31.22,"8,310,400"
23,"Sep 01, 2020",36.67,37.48,32.95,34.12,32.07,"11,500,700"
24,"Aug 19, 2020",0.405 Dividend,,,,,
25,"Aug 01, 2020",37.24,38.61,35.40,36.86,34.26,"9,925,900"
26,"Jul 01, 2020",36.56,38.46,34.28,37.13,34.51,"7,920,200"
27,"Jun 01, 2020",39.18,40.84,33.34,36.39,33.82,"12,244,600"
28,"May 28, 2020",0.405 Dividend,,,,,
29,"May 01, 2020",42.53,42.53,34.52,39.17,36.03,"8,654,300"
30,"Apr 01, 2020",40.53,45.76,38.78,43.04,39.58,"8,611,200"
31,"Mar 01, 2020",47.27,53.00,32.09,42.49,39.08,"19,426,700"
32,"Feb 20, 2020",0.405 Dividend,,,,,
