,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.2600,0.4200,0.2600,0.4200,0.4200,500
1,"Jan 01, 2022",0.2250,0.2600,0.2250,0.2600,0.2600,50
2,"Dec 01, 2021",0.6889,0.6900,0.2250,0.2250,0.2250,"2,513"
3,"Nov 01, 2021",0.4300,1.0000,0.1750,0.6889,0.6889,"3,359"
4,"Oct 01, 2021",0.1100,0.8651,0.1100,0.4300,0.4300,"3,326"
5,"Sep 01, 2021",1.4000,1.4000,0.0651,0.1100,0.1100,"6,648"
6,"Aug 01, 2021",0.8551,1.6000,0.0101,0.0420,0.0420,"16,603"
7,"Jul 01, 2021",1.4200,1.4200,0.7601,1.0000,1.0000,"50,592"
8,"Jun 01, 2021",4.2200,9.0000,0.7770,1.2000,1.2000,"149,401"
9,"May 01, 2021",4.5000,4.7500,2.5000,4.7500,4.7500,"1,236"
10,"Apr 01, 2021",3.1000,4.9400,2.3000,4.5000,4.5000,"1,472"
11,"Mar 01, 2021",5.0600,5.2500,2.9900,3.1000,3.1000,"1,986"
12,"Feb 01, 2021",4.0000,5.9700,3.0000,5.0600,5.0600,"4,765"
13,"Jan 01, 2021",5.7500,10.0000,1.0500,2.5000,2.5000,"18,084"
14,"Dec 01, 2020",5.4500,5.7500,3.8500,5.7500,5.7500,"1,334"
15,"Nov 01, 2020",4.0000,7.4300,3.8500,5.4500,5.4500,"1,175"
16,"Oct 01, 2020",4.0000,8.0000,4.0000,4.0000,4.0000,621
17,"Sep 01, 2020",4.0000,7.9900,4.0000,4.0000,4.0000,"1,554"
18,"Aug 01, 2020",4.0000,8.0000,3.0000,4.0000,4.0000,"3,359"
19,"Jul 01, 2020",5.4900,9.7400,2.0500,6.9900,6.9900,"7,227"
20,"Jun 01, 2020",6.9000,6.9000,4.1000,5.4900,5.4900,177
21,"May 01, 2020",8.0000,8.0000,5.0000,6.9000,6.9000,"1,391"
22,"Apr 01, 2020",8.0000,10.0000,7.5000,8.2500,8.2500,"1,965"
23,"Mar 01, 2020",350.0000,350.0000,5.0000,8.5000,8.5000,"2,655"
24,"Feb 01, 2020",350.0000,350.0000,350.0000,350.0000,350.0000,-
25,"Jan 01, 2020",388.0000,388.0000,350.0000,350.0000,350.0000,2
26,"Dec 01, 2019",388.0000,388.0000,388.0000,388.0000,388.0000,-
27,"Nov 01, 2019",350.0500,500.0000,350.0500,388.0000,388.0000,2
28,"Oct 01, 2019",350.0500,350.0500,350.0500,350.0500,350.0500,-
29,"Sep 01, 2019",500.0000,600.0000,350.0500,350.0500,350.0500,3
30,"Aug 01, 2019",850.0000,850.0000,500.0000,500.0000,500.0000,2
31,"Jul 01, 2019","2,000.0000","2,000.0000",850.0000,850.0000,850.0000,2
32,"Jun 01, 2019","2,000.0000","2,000.0000","2,000.0000","2,000.0000","2,000.0000",-
33,"May 01, 2019","2,000.0000","2,000.0000","2,000.0000","2,000.0000","2,000.0000",-
34,"Apr 01, 2019","2,000.0000","2,000.0000","2,000.0000","2,000.0000","2,000.0000",-
35,"Mar 01, 2019","2,000.0000","2,000.0000","2,000.0000","2,000.0000","2,000.0000",-
