,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",21.50,28.30,21.02,24.89,24.89,"135,431,000"
1,"Jan 01, 2022",22.00,24.12,19.40,21.47,21.47,"114,798,600"
2,"Dec 01, 2021",21.66,24.27,20.02,21.85,21.85,"109,867,700"
3,"Nov 01, 2021",21.89,25.38,19.52,20.91,20.91,"100,929,500"
4,"Oct 01, 2021",26.40,27.59,21.79,21.85,21.85,"96,639,800"
5,"Sep 01, 2021",24.72,27.82,23.79,25.94,25.94,"77,820,300"
6,"Aug 01, 2021",27.17,28.17,22.70,24.53,24.53,"102,099,900"
7,"Jul 01, 2021",30.78,31.47,24.62,26.98,26.98,"82,662,800"
8,"Jun 01, 2021",35.95,37.19,30.37,30.44,30.44,"73,433,600"
9,"May 01, 2021",36.15,36.78,32.03,35.71,35.71,"58,860,800"
10,"Apr 01, 2021",36.51,39.19,33.71,35.82,35.82,"87,471,100"
11,"Mar 01, 2021",37.25,40.77,31.35,36.90,36.90,"102,880,200"
12,"Feb 01, 2021",26.26,39.14,25.68,35.88,35.88,"121,829,500"
13,"Jan 01, 2021",24.75,27.96,22.87,25.94,25.94,"91,630,900"
14,"Dec 01, 2020",22.72,27.48,22.18,24.45,24.45,"158,654,500"
15,"Nov 01, 2020",17.52,23.54,16.80,22.63,22.63,"185,425,400"
16,"Oct 01, 2020",16.30,18.70,15.45,17.57,17.57,"202,211,400"
17,"Sep 01, 2020",17.60,18.94,15.06,16.10,16.10,"181,131,300"
18,"Aug 01, 2020",15.74,19.55,14.65,17.88,17.88,"209,834,700"
19,"Jul 01, 2020",18.23,19.50,15.42,15.81,15.81,"316,333,500"
20,"Jun 01, 2020",13.00,25.94,13.00,17.80,17.80,"855,504,500"
21,"May 01, 2020",14.08,14.56,7.25,12.95,12.95,"471,919,600"
22,"Apr 01, 2020",11.66,16.49,10.08,15.02,15.02,"135,482,200"
23,"Mar 01, 2020",28.36,28.68,7.01,12.89,12.89,"139,436,300"
24,"Feb 01, 2020",41.25,47.50,27.98,28.45,28.45,"36,098,900"
25,"Jan 01, 2020",40.70,43.65,38.33,41.07,41.07,"26,884,800"
26,"Dec 01, 2019",39.93,41.79,37.56,40.31,40.31,"23,005,300"
27,"Nov 01, 2019",37.91,40.17,37.05,39.07,39.07,"15,773,500"
28,"Oct 01, 2019",36.59,39.85,32.97,37.56,37.56,"35,420,200"
29,"Sep 01, 2019",36.90,39.58,34.53,36.30,36.30,"20,730,500"
30,"Aug 01, 2019",42.69,43.29,35.89,37.54,37.54,"17,417,700"
31,"Jul 01, 2019",48.23,55.21,41.58,42.43,42.43,"34,920,500"
32,"Jun 01, 2019",45.97,51.87,45.85,47.73,47.73,"18,667,500"
33,"May 01, 2019",54.34,54.55,45.95,46.08,46.08,"16,664,800"
34,"Apr 01, 2019",53.43,58.55,50.00,54.38,54.38,"24,233,100"
35,"Mar 01, 2019",56.68,57.70,51.05,52.86,52.86,"26,865,500"
36,"Feb 01, 2019",59.41,64.76,55.35,56.25,56.25,"26,735,000"
37,"Jan 01, 2019",57.17,61.97,52.52,58.82,58.82,"23,790,400"
38,"Dec 01, 2018",64.65,65.35,53.55,57.92,57.92,"20,277,600"
39,"Nov 01, 2018",52.28,64.23,49.07,64.12,64.12,"30,538,000"
40,"Oct 01, 2018",46.90,53.72,42.83,51.90,51.90,"34,123,100"
41,"Sep 01, 2018",47.72,49.63,45.58,46.97,46.97,"17,455,500"
42,"Aug 01, 2018",43.60,47.89,41.98,47.52,47.52,"16,827,100"
43,"Jul 01, 2018",36.10,44.40,35.66,43.44,43.44,"37,399,600"
44,"Jun 01, 2018",36.96,39.74,34.36,36.35,36.35,"29,220,300"
45,"May 01, 2018",35.69,38.52,34.70,36.69,36.69,"22,402,500"
46,"Apr 01, 2018",37.59,39.47,34.64,35.72,35.72,"29,919,300"
47,"Mar 01, 2018",39.85,45.82,36.77,37.78,37.78,"28,795,200"
48,"Feb 01, 2018",41.89,42.40,37.80,39.84,39.84,"24,203,300"
49,"Jan 01, 2018",44.70,48.81,39.53,42.12,42.12,"34,441,200"
50,"Dec 01, 2017",42.39,45.68,41.37,44.85,44.85,"25,849,000"
51,"Nov 01, 2017",36.74,42.88,34.08,42.63,42.63,"31,348,000"
52,"Oct 01, 2017",33.52,38.42,32.99,37.09,37.09,"45,803,600"
53,"Sep 01, 2017",34.23,35.47,30.32,33.41,33.41,"37,235,800"
54,"Aug 01, 2017",39.98,41.47,33.93,34.05,34.05,"40,911,000"
55,"Jul 01, 2017",51.98,53.84,38.62,38.85,38.85,"38,970,800"
56,"Jun 01, 2017",53.22,56.89,50.89,51.65,51.65,"21,765,900"
57,"May 01, 2017",57.80,60.28,51.89,53.10,53.10,"24,574,700"
58,"Apr 01, 2017",53.07,59.54,50.68,57.27,57.27,"23,692,000"
59,"Mar 01, 2017",52.75,54.35,48.29,53.07,53.07,"20,526,000"
60,"Feb 01, 2017",54.41,56.12,50.50,52.21,52.21,"23,500,600"
61,"Jan 01, 2017",57.15,58.99,52.50,54.04,54.04,"21,397,900"
62,"Dec 01, 2016",55.59,60.40,53.92,57.86,57.86,"17,020,200"
63,"Nov 01, 2016",47.90,55.93,46.80,55.60,55.60,"23,354,800"
64,"Oct 01, 2016",42.48,49.74,41.42,47.93,47.93,"30,753,700"
65,"Sep 01, 2016",40.06,42.86,37.17,42.53,42.53,"30,045,000"
66,"Aug 01, 2016",42.80,42.98,37.79,39.99,39.99,"23,627,500"
67,"Jul 01, 2016",44.87,50.09,41.21,42.75,42.75,"27,490,300"
68,"Jun 01, 2016",43.02,46.92,40.49,44.87,44.87,"23,600,700"
69,"May 01, 2016",45.48,45.68,38.85,43.47,43.47,"20,894,600"
70,"Apr 01, 2016",47.61,53.53,43.01,43.93,43.93,"27,203,900"
71,"Mar 01, 2016",47.85,51.63,45.76,47.98,47.98,"22,949,200"
72,"Feb 01, 2016",41.67,48.98,38.46,47.75,47.75,"34,656,800"
73,"Jan 01, 2016",38.92,45.62,35.17,41.80,41.80,"45,284,600"
74,"Dec 01, 2015",36.88,44.45,36.77,39.85,39.85,"47,628,900"
75,"Nov 01, 2015",36.82,37.67,32.73,36.77,36.77,"36,471,700"
76,"Oct 01, 2015",47.39,51.28,33.80,37.12,37.12,"52,320,800"
77,"Sep 01, 2015",50.54,52.76,46.46,47.30,47.30,"21,216,600"
78,"Aug 01, 2015",59.55,62.41,46.27,51.25,51.25,"26,260,400"
79,"Jul 01, 2015",63.74,64.81,57.26,59.82,59.82,"32,869,900"
80,"Jun 01, 2015",64.46,66.84,60.41,62.10,62.10,"29,336,300"
81,"May 01, 2015",68.93,71.23,59.70,63.57,63.57,"26,114,300"
82,"Apr 01, 2015",76.48,78.96,68.28,68.47,68.47,"24,415,900"
83,"Mar 01, 2015",75.42,80.84,71.28,77.36,77.36,"19,143,800"
84,"Feb 01, 2015",74.98,83.45,70.66,77.78,77.78,"22,111,000"
85,"Jan 01, 2015",76.56,80.87,68.51,74.14,74.14,"22,798,800"
86,"Dec 01, 2014",82.72,85.35,66.77,75.58,75.58,"31,132,000"
87,"Nov 01, 2014",73.48,83.94,73.26,82.69,82.69,"17,605,000"
88,"Oct 01, 2014",68.34,73.92,52.75,73.11,73.11,"46,493,000"
89,"Sep 01, 2014",70.50,74.00,66.80,69.14,69.14,"14,999,200"
90,"Aug 01, 2014",65.37,73.62,63.10,70.39,70.39,"10,708,300"
91,"Jul 01, 2014",63.39,70.00,60.88,65.42,65.42,"17,680,500"
92,"Jun 01, 2014",59.00,64.94,58.25,63.24,63.24,"26,687,700"
93,"May 01, 2014",56.90,59.89,53.27,59.08,59.08,"14,572,000"
94,"Apr 01, 2014",59.70,62.92,53.25,56.84,56.84,"26,371,300"
95,"Mar 01, 2014",55.20,63.89,55.10,59.40,59.40,"22,714,300"
96,"Feb 01, 2014",46.91,57.67,43.34,56.48,56.48,"18,717,700"
97,"Jan 01, 2014",45.36,51.95,44.56,46.90,46.90,"16,042,100"
98,"Dec 01, 2013",45.87,47.62,42.25,45.41,45.41,"13,320,700"
99,"Nov 01, 2013",43.16,46.92,41.41,45.87,45.87,"15,279,000"
100,"Oct 01, 2013",34.33,46.40,32.50,43.15,43.15,"24,000,000"
101,"Sep 01, 2013",31.57,35.16,30.92,34.27,34.27,"15,223,900"
102,"Aug 01, 2013",33.39,35.22,29.65,31.17,31.17,"16,758,700"
103,"Jul 01, 2013",31.80,36.83,31.42,33.05,33.05,"15,648,300"
104,"Jun 01, 2013",30.01,33.75,29.20,31.72,31.72,"16,648,400"
105,"May 01, 2013",26.64,31.66,26.64,30.43,30.43,"13,777,900"
106,"Apr 01, 2013",25.13,27.08,24.30,26.70,26.70,"13,765,900"
107,"Mar 01, 2013",20.20,26.87,20.20,25.36,25.36,"15,752,400"
108,"Feb 01, 2013",19.50,21.33,18.51,20.25,20.25,"7,780,600"
109,"Jan 01, 2013",18.00,19.96,17.40,19.39,19.39,"9,041,500"
110,"Dec 01, 2012",16.81,18.00,16.47,17.73,17.73,"10,706,100"
111,"Nov 01, 2012",17.62,18.00,15.64,16.78,16.78,"8,076,800"
112,"Oct 01, 2012",17.05,17.99,16.68,17.68,17.68,"9,068,000"
113,"Sep 01, 2012",19.41,19.93,15.85,17.08,17.08,"18,464,200"
114,"Aug 01, 2012",20.13,20.95,19.01,19.55,19.55,"15,050,400"
115,"Jul 01, 2012",19.04,23.13,18.60,21.51,21.51,"15,428,400"
116,"Jun 01, 2012",19.75,21.00,17.41,19.46,19.46,"21,104,400"
117,"May 01, 2012",24.05,24.75,19.77,20.61,20.61,"14,253,400"
118,"Apr 01, 2012",19.92,24.23,19.22,24.02,24.02,"14,523,600"
119,"Mar 01, 2012",19.57,20.70,18.45,20.07,20.07,"10,905,500"
120,"Feb 01, 2012",16.81,19.96,16.33,19.53,19.53,"16,979,200"
121,"Jan 01, 2012",15.70,17.19,13.90,16.79,16.79,"14,979,700"
122,"Dec 01, 2011",15.79,16.99,14.67,15.60,15.60,"4,061,400"
123,"Nov 01, 2011",16.03,17.48,14.31,16.13,16.13,"5,247,400"
