,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.25,8.56,7.01,7.86,7.86,"9,522,700"
1,"Jan 01, 2022",8.05,8.82,7.06,8.22,8.22,"11,836,100"
2,"Dec 01, 2021",7.75,8.51,6.89,8.00,8.00,"10,340,000"
3,"Nov 01, 2021",9.11,11.36,7.33,7.52,7.52,"17,259,300"
4,"Oct 01, 2021",9.33,9.39,8.15,9.05,9.05,"5,122,400"
5,"Sep 01, 2021",8.70,9.94,8.47,9.33,9.33,"18,871,000"
6,"Aug 01, 2021",7.78,9.04,6.09,8.57,8.57,"7,714,600"
7,"Jul 01, 2021",9.45,9.56,7.72,7.79,7.79,"6,635,600"
8,"Jun 01, 2021",10.67,10.89,8.91,9.52,9.52,"7,833,700"
9,"May 01, 2021",10.14,10.96,9.16,10.61,10.61,"5,415,600"
10,"Apr 01, 2021",9.46,10.62,8.78,10.26,10.26,"3,644,100"
11,"Mar 01, 2021",8.13,9.63,7.65,9.35,9.35,"4,316,200"
12,"Feb 01, 2021",7.60,8.96,7.43,8.10,8.10,"3,216,900"
13,"Jan 01, 2021",7.31,8.51,7.03,7.62,7.62,"4,777,000"
14,"Dec 01, 2020",4.65,7.97,4.31,7.37,7.37,"35,163,200"
15,"Nov 01, 2020",4.15,4.67,3.97,4.59,4.59,"647,400"
16,"Oct 01, 2020",4.13,4.56,3.99,4.15,4.15,"1,204,900"
17,"Sep 01, 2020",4.05,4.41,3.89,4.15,4.15,"863,400"
18,"Aug 01, 2020",3.33,4.13,3.33,4.00,4.00,"1,516,000"
19,"Jul 01, 2020",3.95,4.36,3.15,3.36,3.36,"1,559,100"
20,"Jun 01, 2020",2.72,5.00,2.20,4.02,4.02,"4,593,100"
21,"May 01, 2020",2.27,3.16,1.81,2.48,2.48,"1,518,000"
22,"Apr 01, 2020",3.13,3.49,2.15,2.37,2.37,"893,300"
23,"Mar 01, 2020",3.09,3.96,1.38,3.28,3.28,"1,022,100"
24,"Feb 01, 2020",4.39,4.96,2.42,3.05,3.05,"715,600"
25,"Jan 01, 2020",4.11,5.28,3.75,4.30,4.30,"921,700"
26,"Dec 01, 2019",2.95,4.41,2.95,4.11,4.11,"1,425,000"
27,"Nov 01, 2019",4.61,6.00,2.97,3.00,3.00,"1,622,400"
28,"Oct 01, 2019",6.00,6.15,4.60,4.64,4.64,"1,336,000"
29,"Sep 01, 2019",6.44,7.25,5.58,5.98,5.98,"2,129,600"
30,"Aug 01, 2019",9.00,9.17,5.75,6.28,6.28,"2,292,700"
31,"Jul 01, 2019",10.20,10.25,8.50,9.05,9.05,"9,669,000"
32,"Jun 01, 2019",10.24,10.25,10.15,10.23,10.23,"7,417,400"
33,"May 01, 2019",10.33,10.34,10.13,10.24,10.24,"3,317,900"
34,"Apr 01, 2019",10.20,10.45,10.14,10.31,10.31,"18,252,600"
35,"Mar 01, 2019",10.10,10.20,10.10,10.18,10.18,"3,380,800"
36,"Feb 01, 2019",10.08,10.12,10.04,10.10,10.10,"148,100"
37,"Jan 01, 2019",10.00,10.12,9.95,10.08,10.08,"1,379,800"
38,"Dec 01, 2018",10.00,10.02,9.90,10.00,10.00,"288,500"
39,"Nov 01, 2018",9.93,10.00,9.90,10.00,10.00,"730,900"
40,"Oct 01, 2018",9.91,10.06,9.90,9.97,9.97,"543,100"
41,"Sep 01, 2018",9.86,9.91,9.85,9.91,9.91,"638,900"
42,"Aug 01, 2018",9.85,9.87,9.84,9.86,9.86,"676,000"
43,"Jul 01, 2018",9.86,9.92,9.83,9.85,9.85,"1,398,700"
44,"Jun 01, 2018",9.80,9.90,9.76,9.87,9.87,"277,600"
45,"May 01, 2018",9.79,9.82,9.79,9.80,9.80,"279,100"
46,"Apr 01, 2018",9.67,9.80,9.65,9.79,9.79,"14,000"
47,"Mar 01, 2018",9.67,9.70,9.67,9.67,9.67,"577,900"
48,"Feb 01, 2018",9.68,9.75,9.67,9.67,9.67,"867,800"
49,"Jan 01, 2018",9.68,9.71,9.66,9.69,9.69,"1,268,800"
50,"Dec 01, 2017",10.10,10.10,9.65,9.68,9.68,"2,164,200"
51,"Nov 01, 2017",9.79,9.79,9.60,9.67,9.67,"438,500"
