,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 17, 2022",0.29 Dividend,,,,,
1,"Feb 01, 2022",196.53,199.40,173.63,181.32,181.03,"5,225,000"
2,"Jan 01, 2022",199.44,202.20,182.75,196.66,196.35,"4,140,100"
3,"Dec 01, 2021",175.90,201.14,175.27,199.24,198.92,"4,332,200"
4,"Nov 05, 2021",0.29 Dividend,,,,,
5,"Nov 01, 2021",162.99,187.55,161.98,173.33,172.76,"4,733,600"
6,"Oct 01, 2021",167.80,179.44,159.97,162.95,162.41,"4,219,600"
7,"Sep 01, 2021",156.27,171.67,145.24,167.26,166.71,"5,044,200"
8,"Aug 27, 2021",0.25 Dividend,,,,,
9,"Aug 01, 2021",147.22,159.79,147.03,155.28,154.51,"3,612,500"
10,"Jul 01, 2021",134.13,152.48,131.12,147.51,146.78,"4,199,900"
11,"Jun 01, 2021",135.28,138.64,126.56,133.37,132.71,"6,024,700"
12,"May 14, 2021",0.25 Dividend,,,,,
13,"May 01, 2021",140.22,145.25,132.79,134.81,133.91,"5,767,000"
14,"Apr 01, 2021",145.01,147.44,135.70,139.40,138.47,"5,476,200"
15,"Mar 01, 2021",126.29,159.00,121.00,144.56,143.59,"8,242,400"
16,"Feb 19, 2021",0.25 Dividend,,,,,
17,"Feb 01, 2021",124.65,134.25,123.15,124.65,123.57,"5,214,800"
18,"Jan 01, 2021",131.62,132.62,119.47,124.57,123.49,"6,009,000"
19,"Dec 01, 2020",126.74,135.49,122.13,130.87,129.73,"5,303,600"
20,"Nov 12, 2020",0.25 Dividend,,,,,
21,"Nov 01, 2020",123.88,138.21,119.36,128.20,126.85,"5,665,300"
22,"Oct 01, 2020",128.17,133.32,117.08,122.29,121.01,"4,870,200"
23,"Sep 01, 2020",135.26,141.33,127.93,128.27,126.92,"5,870,200"
24,"Aug 01, 2020",133.67,144.09,133.50,134.86,133.44,"5,284,700"
25,"Jul 01, 2020",112.49,141.22,110.61,132.41,131.02,"7,839,000"
26,"Jun 01, 2020",116.24,118.74,105.43,112.59,111.41,"9,180,000"
27,"May 01, 2020",105.01,118.74,101.06,116.10,114.88,"6,390,800"
28,"Apr 01, 2020",82.47,114.39,79.90,106.80,105.68,"8,446,500"
29,"Mar 01, 2020",98.06,115.58,78.75,84.36,83.47,"16,274,600"
30,"Feb 01, 2020",103.01,107.53,93.57,97.50,96.48,"6,458,300"
31,"Jan 01, 2020",117.26,117.26,100.58,102.17,101.10,"9,217,800"
32,"Dec 01, 2019",118.08,120.67,115.52,117.00,115.77,"7,129,700"
33,"Nov 01, 2019",117.79,121.24,111.18,117.53,116.30,"9,425,000"
34,"Oct 01, 2019",85.79,118.80,84.18,117.93,116.69,"8,522,600"
35,"Sep 01, 2019",88.96,91.77,85.01,85.30,84.40,"5,533,300"
36,"Aug 01, 2019",82.00,94.71,80.94,89.40,88.46,"9,113,100"
37,"Jul 01, 2019",84.70,89.38,83.04,88.36,87.43,"4,970,600"
38,"Jun 01, 2019",80.19,87.89,79.87,84.03,83.15,"5,645,100"
39,"May 01, 2019",85.27,87.50,79.50,80.26,79.42,"7,326,800"
40,"Apr 01, 2019",86.19,88.58,80.39,85.47,84.57,"9,325,000"
41,"Mar 01, 2019",78.51,85.89,77.00,85.62,84.72,"6,071,600"
42,"Feb 01, 2019",73.24,80.77,72.18,77.77,76.95,"7,002,800"
43,"Jan 01, 2019",75.61,83.14,72.07,73.55,72.78,"8,336,100"
44,"Dec 01, 2018",82.00,82.68,69.98,76.64,75.83,"6,388,100"
