,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",41.53,43.79,37.55,39.67,39.67,"8,686,600"
1,"Jan 01, 2022",36.30,42.72,36.17,41.49,41.49,"7,187,900"
2,"Dec 01, 2021",31.75,38.09,29.60,36.00,36.00,"9,525,200"
3,"Nov 01, 2021",35.39,38.96,29.46,31.06,31.06,"8,730,500"
4,"Oct 01, 2021",35.00,39.14,33.31,35.22,35.22,"6,472,500"
5,"Sep 01, 2021",29.68,35.75,28.65,34.88,34.88,"16,206,800"
6,"Aug 01, 2021",27.10,29.76,23.02,29.69,29.69,"7,054,600"
7,"Jul 01, 2021",29.30,30.44,24.64,27.10,27.10,"8,711,500"
8,"Jun 01, 2021",23.65,29.95,23.65,28.88,28.88,"17,499,600"
9,"May 01, 2021",21.99,26.25,20.25,23.47,23.47,"19,878,300"
