,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",221.27,237.85,133.94,153.21,153.21,"22,797,600"
1,"Jan 01, 2022",291.04,291.15,198.24,219.87,219.87,"9,441,200"
2,"Dec 01, 2021",278.87,299.78,269.13,292.78,292.78,"5,045,300"
3,"Nov 01, 2021",285.00,305.21,274.14,278.12,278.12,"4,978,100"
4,"Oct 01, 2021",272.02,294.94,262.52,283.54,283.54,"5,196,500"
5,"Sep 01, 2021",271.06,288.27,268.02,270.71,270.71,"5,138,800"
6,"Aug 01, 2021",273.00,287.34,260.00,271.54,271.54,"4,204,700"
7,"Jul 01, 2021",241.77,275.33,241.42,272.39,272.39,"6,452,100"
8,"Jun 01, 2021",216.47,250.49,205.10,242.45,242.45,"8,518,600"
9,"May 01, 2021",234.61,237.48,208.12,215.60,215.60,"6,680,400"
10,"Apr 01, 2021",231.25,248.64,225.52,232.67,232.67,"6,345,800"
11,"Mar 01, 2021",253.83,257.41,217.65,229.66,229.66,"9,228,200"
12,"Feb 01, 2021",263.22,278.33,243.00,250.73,250.73,"5,770,600"
13,"Jan 01, 2021",270.89,284.86,243.45,255.92,255.92,"5,777,200"
14,"Dec 01, 2020",255.99,273.33,249.45,268.38,268.38,"6,694,100"
15,"Nov 01, 2020",226.94,259.29,223.96,254.49,254.49,"7,378,300"
16,"Oct 01, 2020",238.00,254.00,218.23,223.82,223.82,"7,429,600"
17,"Sep 01, 2020",224.00,238.72,203.81,236.06,236.06,"8,449,400"
18,"Aug 01, 2020",222.15,227.00,205.01,224.00,224.00,"8,187,700"
19,"Jul 01, 2020",229.00,248.88,212.89,220.12,220.12,"10,923,600"
20,"Jun 01, 2020",239.54,240.61,211.76,227.99,227.99,"13,790,100"
21,"May 01, 2020",211.93,258.00,211.64,240.19,240.19,"17,029,600"
22,"Apr 01, 2020",175.25,225.79,173.15,213.91,213.91,"11,751,200"
23,"Mar 01, 2020",165.80,187.85,143.90,177.12,177.12,"14,137,700"
24,"Feb 01, 2020",172.25,186.91,159.30,163.33,163.33,"7,891,600"
25,"Jan 01, 2020",158.10,175.25,155.67,170.60,170.60,"7,788,200"
26,"Dec 01, 2019",155.32,160.06,151.41,158.06,158.06,"6,117,500"
27,"Nov 01, 2019",146.46,156.77,140.53,155.07,155.07,"5,809,600"
28,"Oct 01, 2019",148.87,150.20,140.16,145.79,145.79,"5,642,600"
29,"Sep 01, 2019",152.38,158.94,139.36,148.79,148.79,"7,370,000"
30,"Aug 01, 2019",160.00,160.00,144.85,153.25,153.25,"6,878,100"
31,"Jul 01, 2019",150.00,160.25,146.45,157.85,157.85,"7,863,900"
32,"Jun 01, 2019",130.34,148.93,128.36,148.82,148.82,"8,157,300"
33,"May 01, 2019",130.86,147.91,128.25,130.74,130.74,"10,596,300"
34,"Apr 01, 2019",138.96,141.05,118.93,130.15,130.15,"11,014,700"
35,"Mar 01, 2019",132.37,139.48,127.79,138.28,138.28,"7,707,600"
36,"Feb 01, 2019",124.36,135.75,123.62,131.28,131.28,"7,174,500"
37,"Jan 01, 2019",105.55,125.07,101.87,124.39,124.39,"10,199,800"
38,"Dec 01, 2018",111.83,112.89,98.23,107.37,107.37,"8,578,100"
