,Date,Open,High,Low,Close,Adj Close,Volume
28,"Oct 01, 2019",125.03,146.84,117.52,143.38,143.38,"21,245,100"
29,"Sep 01, 2019",116.82,129.85,113.04,124.07,124.07,"12,689,900"
30,"Aug 01, 2019",124.39,125.32,108.93,118.89,118.89,"16,200,800"
31,"Jul 01, 2019",149.00,156.60,122.27,124.69,124.69,"18,620,700"
32,"Jun 01, 2019",135.44,153.54,134.69,147.47,147.47,"14,130,500"
33,"May 01, 2019",136.79,146.47,130.05,135.55,135.55,"15,795,600"
34,"Apr 01, 2019",127.04,137.04,118.25,136.25,136.25,"15,691,800"
35,"Mar 01, 2019",137.71,139.27,123.30,126.15,126.15,"16,085,300"
36,"Feb 01, 2019",127.79,143.97,125.54,136.12,136.12,"22,938,900"
37,"Jan 01, 2019",114.94,129.17,114.36,128.79,128.79,"20,694,100"
38,"Dec 01, 2018",130.23,130.69,109.35,116.96,116.96,"20,588,500"
39,"Nov 01, 2018",125.43,133.29,119.09,128.06,128.06,"22,075,100"
40,"Oct 01, 2018",175.91,176.74,113.45,124.73,124.73,"43,168,600"
41,"Sep 01, 2018",191.20,192.45,173.82,175.35,175.35,"17,425,500"
42,"Aug 01, 2018",189.00,196.30,180.45,191.59,191.59,"20,256,300"
43,"Jul 01, 2018",212.38,228.49,177.00,188.36,188.36,"30,186,200"
44,"Jun 01, 2018",204.53,215.81,202.75,214.27,214.27,"16,649,700"
45,"May 01, 2018",209.75,219.39,203.87,204.04,204.04,"20,086,600"
46,"Apr 01, 2018",232.22,247.13,209.47,209.88,209.88,"19,001,100"
47,"Mar 01, 2018",239.87,253.55,226.62,232.22,232.22,"15,130,200"
48,"Feb 01, 2018",280.27,280.80,238.63,239.88,239.88,"18,138,700"
49,"Jan 01, 2018",277.04,282.21,269.25,281.06,281.06,"11,837,400"
50,"Dec 01, 2017",283.10,286.85,271.54,275.90,275.90,"9,892,800"
51,"Nov 01, 2017",261.39,283.22,256.32,282.61,282.61,"8,377,800"
52,"Oct 01, 2017",248.16,268.46,247.51,261.76,261.76,"12,640,600"
53,"Sep 01, 2017",253.20,259.91,242.49,247.51,247.51,"10,426,200"
54,"Aug 01, 2017",249.90,254.75,244.77,253.12,253.12,"8,910,100"
55,"Jul 01, 2017",242.37,251.69,236.48,248.99,248.99,"9,888,300"
56,"Jun 01, 2017",239.08,248.24,237.47,241.69,241.69,"8,403,000"
57,"May 01, 2017",235.95,239.43,226.65,239.30,239.30,"9,273,900"
58,"Apr 01, 2017",229.92,241.02,226.57,234.79,234.79,"9,824,200"
59,"Mar 01, 2017",229.31,233.70,223.84,229.49,229.49,"10,395,300"
60,"Feb 01, 2017",215.85,228.52,209.90,226.36,226.36,"11,708,900"
61,"Jan 01, 2017",201.68,217.96,199.90,215.84,215.84,"11,871,000"
62,"Dec 01, 2016",197.51,205.91,189.44,199.68,199.68,"10,594,000"
63,"Nov 01, 2016",183.43,205.26,175.52,197.44,197.44,"19,136,900"
64,"Oct 01, 2016",199.47,201.75,182.68,184.30,184.30,"10,837,300"
65,"Sep 01, 2016",212.86,216.58,197.70,200.34,200.34,"11,451,700"
66,"Aug 01, 2016",209.11,214.93,206.16,212.78,212.78,"10,762,300"
67,"Jul 01, 2016",189.79,209.42,183.90,208.94,208.94,"9,003,100"
68,"Jun 01, 2016",195.37,201.78,177.34,189.76,189.76,"9,858,200"
69,"May 01, 2016",194.11,200.63,189.55,196.69,196.69,"11,594,400"
70,"Apr 01, 2016",190.20,200.77,186.16,192.63,192.63,"9,420,600"
71,"Mar 01, 2016",182.06,193.59,176.59,190.90,190.90,"13,710,300"
72,"Feb 01, 2016",166.01,182.96,148.56,179.73,179.73,"17,321,800"
73,"Jan 01, 2016",189.00,189.00,153.15,166.41,166.41,"14,220,400"
74,"Dec 01, 2015",192.02,200.42,183.14,189.39,189.39,"12,560,000"
75,"Nov 01, 2015",196.22,201.88,180.00,190.72,190.72,"15,762,600"
76,"Oct 01, 2015",182.96,199.73,180.88,195.50,195.50,"18,034,600"
77,"Sep 01, 2015",193.50,209.98,174.49,181.79,181.79,"16,572,800"
78,"Aug 01, 2015",204.00,212.16,183.52,196.97,196.97,"17,926,400"
79,"Jul 01, 2015",192.80,202.37,189.00,201.59,201.59,"10,586,500"
80,"Jun 01, 2015",186.89,195.30,186.10,190.90,190.90,"9,685,300"
81,"May 01, 2015",174.58,190.16,174.17,186.64,186.64,"11,429,300"
82,"Apr 01, 2015",185.95,187.29,172.97,173.50,173.50,"11,682,000"
83,"Mar 01, 2015",184.35,188.29,175.68,185.75,185.75,"14,184,800"
84,"Feb 01, 2015",166.96,187.45,162.41,184.35,184.35,"15,313,400"
85,"Jan 01, 2015",156.66,170.06,151.15,165.04,165.04,"18,890,300"
86,"Dec 01, 2014",152.39,158.58,143.22,155.36,155.36,"15,273,400"
87,"Nov 01, 2014",142.44,155.07,138.22,153.59,153.59,"12,014,200"
88,"Oct 01, 2014",134.67,147.03,120.37,142.04,142.04,"19,646,000"
89,"Sep 01, 2014",146.06,149.84,134.59,134.82,134.82,"14,430,200"
90,"Aug 01, 2014",130.30,147.65,126.28,146.02,146.02,"19,257,400"
91,"Jul 01, 2014",138.40,141.00,123.81,124.77,124.77,"22,270,000"
92,"Jun 01, 2014",135.93,138.77,129.79,138.34,138.34,"15,264,200"
93,"May 01, 2014",132.31,143.50,131.19,135.66,135.66,"17,534,100"
94,"Apr 01, 2014",136.80,139.90,128.54,132.41,132.41,"18,507,200"
95,"Mar 01, 2014",140.03,145.51,132.87,135.98,135.98,"20,615,300"
96,"Feb 01, 2014",142.07,148.43,137.22,141.53,141.53,"22,055,300"
97,"Jan 01, 2014",148.72,155.48,138.41,142.18,142.18,"18,476,100"
98,"Dec 01, 2013",140.34,149.01,134.04,148.90,148.90,"22,847,200"
99,"Nov 01, 2013",137.00,145.34,132.06,140.02,140.02,"13,903,500"
100,"Oct 01, 2013",130.09,135.16,119.59,132.42,132.42,"23,462,500"
101,"Sep 01, 2013",118.86,134.75,115.99,130.25,130.25,"14,365,600"
102,"Aug 01, 2013",119.98,134.21,117.22,117.49,117.49,"18,231,900"
103,"Jul 01, 2013",112.85,120.11,108.89,118.99,118.99,"15,904,400"
104,"Jun 01, 2013",111.59,117.48,103.74,112.49,112.49,"15,832,800"
105,"May 01, 2013",110.16,120.70,106.39,111.17,111.17,"18,924,000"
106,"Apr 01, 2013",113.12,117.97,105.02,110.88,110.88,"13,926,900"
107,"Mar 01, 2013",105.08,115.32,104.28,113.12,113.12,"14,818,000"
108,"Feb 01, 2013",102.65,109.30,100.52,106.02,106.02,"15,590,000"
109,"Jan 01, 2013",92.48,105.26,91.30,101.66,101.66,"14,229,200"
110,"Dec 01, 2012",86.31,93.95,80.63,90.47,90.47,"13,692,000"
111,"Nov 01, 2012",85.00,89.28,79.82,85.99,85.99,"11,953,100"
112,"Oct 01, 2012",80.09,86.28,77.67,83.47,83.47,"8,753,900"
113,"Sep 01, 2012",71.93,82.76,70.84,80.02,80.02,"10,115,100"
114,"Aug 01, 2012",66.91,75.13,64.22,72.05,72.05,"11,064,000"
115,"Jul 01, 2012",69.71,73.01,66.13,66.43,66.43,"9,837,300"
116,"Jun 01, 2012",66.69,69.92,62.22,69.83,69.83,"10,478,200"
117,"May 01, 2012",67.15,75.44,66.42,68.10,68.10,"18,346,200"
118,"Apr 01, 2012",66.29,68.57,60.21,67.02,67.02,"13,060,900"
119,"Mar 01, 2012",65.10,67.87,59.69,66.51,66.51,"11,844,400"
120,"Feb 01, 2012",61.77,68.16,61.60,63.51,63.51,"12,199,400"
121,"Jan 01, 2012",61.37,66.07,57.62,61.16,61.16,"12,977,300"
122,"Dec 01, 2011",54.69,61.30,52.01,59.85,59.85,"11,232,900"
123,"Nov 01, 2011",51.01,55.31,49.02,54.56,54.56,"11,508,300"
124,"Oct 01, 2011",42.43,57.06,40.19,52.65,52.65,"15,219,200"
125,"Sep 01, 2011",49.73,50.55,39.93,42.91,42.91,"17,298,000"
126,"Aug 01, 2011",52.77,52.83,41.66,49.55,49.55,"18,911,000"
127,"Jul 01, 2011",60.27,61.69,50.44,52.03,52.03,"16,714,400"
128,"Jun 01, 2011",66.37,66.55,57.43,59.99,59.99,"11,677,400"
129,"May 01, 2011",60.35,68.86,60.22,66.52,66.52,"10,791,700"
130,"Apr 01, 2011",61.76,63.12,58.61,60.04,60.04,"6,764,400"
131,"Mar 01, 2011",58.30,61.22,54.66,61.15,61.15,"11,011,000"
132,"Feb 01, 2011",56.04,59.80,54.42,58.11,58.11,"9,470,900"
133,"Jan 01, 2011",57.70,60.45,55.36,55.55,55.55,"10,082,000"
134,"Dec 01, 2010",53.54,61.28,53.42,56.76,56.76,"9,492,800"
135,"Nov 01, 2010",57.98,60.34,51.55,52.54,52.54,"14,206,300"
136,"Oct 01, 2010",54.11,58.86,52.59,57.34,57.34,"12,280,100"
137,"Sep 01, 2010",45.51,54.94,45.10,53.30,53.30,"12,205,000"
138,"Aug 01, 2010",49.98,53.18,42.61,44.31,44.31,"19,881,200"
139,"Jul 01, 2010",45.61,51.83,43.13,48.93,48.93,"14,903,000"
140,"Jun 01, 2010",55.83,56.53,45.64,45.76,45.76,"17,797,500"
141,"May 01, 2010",64.14,65.03,52.03,56.16,56.16,"20,655,300"
142,"Apr 01, 2010",54.96,66.93,52.33,63.74,63.74,"21,617,600"
143,"Mar 01, 2010",52.03,55.52,51.72,54.38,54.38,"16,085,900"
144,"Feb 01, 2010",41.75,52.09,41.67,51.58,51.58,"19,994,300"
145,"Jan 01, 2010",48.27,49.97,41.33,41.41,41.41,"17,272,700"
146,"Dec 01, 2009",41.64,49.92,41.33,47.60,47.60,"13,107,400"
147,"Nov 01, 2009",43.07,47.48,39.84,41.08,41.08,"24,124,800"
148,"Oct 01, 2009",47.15,50.49,41.32,42.83,42.83,"29,286,300"
149,"Sep 01, 2009",49.83,53.52,46.34,47.69,47.69,"17,890,700"
150,"Aug 01, 2009",52.00,53.71,44.77,50.12,50.12,"18,758,900"
151,"Jul 01, 2009",36.02,52.60,31.40,51.58,51.58,"27,123,300"
152,"Jun 01, 2009",39.13,42.73,34.65,35.68,35.68,"24,002,600"
153,"May 01, 2009",47.32,51.88,35.63,38.27,38.27,"36,244,700"
154,"Apr 01, 2009",29.34,51.24,29.01,47.31,47.31,"46,428,400"
155,"Mar 01, 2009",22.09,34.35,16.97,29.87,29.87,"46,543,200"
156,"Feb 01, 2009",31.56,37.25,22.40,22.59,22.59,"31,660,300"
157,"Jan 01, 2009",43.01,46.05,31.94,32.11,32.11,"22,409,800"
158,"Dec 01, 2008",28.87,43.20,26.88,42.97,42.97,"26,257,900"
159,"Nov 01, 2008",48.14,48.57,23.91,30.74,30.74,"34,439,100"
160,"Oct 01, 2008",66.82,67.38,41.37,48.38,48.38,"30,875,200"
161,"Sep 01, 2008",71.46,75.26,65.55,67.39,67.39,"20,736,700"
162,"Aug 01, 2008",59.42,73.36,58.03,69.05,69.05,"17,916,300"
163,"Jul 01, 2008",63.29,68.45,56.55,58.97,58.97,"29,759,600"
164,"Jun 01, 2008",75.36,75.36,63.50,64.10,64.10,"14,333,900"
165,"May 01, 2008",76.44,80.29,70.56,75.08,75.08,"11,211,900"
166,"Apr 01, 2008",72.39,80.19,70.80,76.19,76.19,"16,054,000"
167,"Mar 01, 2008",71.78,76.70,65.01,71.61,71.61,"17,472,600"
168,"Feb 01, 2008",80.20,83.09,71.05,71.41,71.41,"19,723,700"
169,"Jan 01, 2008",74.25,81.53,63.00,79.92,79.92,"24,392,400"
170,"Dec 01, 2007",79.98,83.04,73.40,74.40,74.40,"12,978,500"
171,"Nov 01, 2007",84.84,85.43,76.24,80.44,80.44,"17,929,100"
172,"Oct 01, 2007",81.53,87.44,78.66,85.34,85.34,"14,996,500"
173,"Sep 01, 2007",87.35,89.70,80.32,81.30,81.30,"10,885,200"
174,"Aug 01, 2007",90.01,91.93,82.17,87.31,87.31,"16,959,200"
175,"Jul 01, 2007",101.15,103.73,89.80,90.01,90.01,"15,438,100"
176,"Jun 01, 2007",102.06,103.50,96.94,100.79,100.79,"11,105,200"
177,"May 01, 2007",90.30,108.00,88.41,102.06,102.06,"19,750,900"
178,"Apr 01, 2007",82.40,94.50,81.28,90.16,90.16,"15,187,800"
179,"Mar 01, 2007",87.52,87.99,81.12,82.05,82.05,"15,164,900"
180,"Feb 01, 2007",82.42,94.35,82.40,87.52,87.52,"22,701,800"
181,"Jan 01, 2007",75.46,82.99,75.15,82.42,82.42,"11,994,800"
182,"Dec 01, 2006",77.75,78.90,73.83,74.86,74.86,"8,306,400"
183,"Nov 01, 2006",72.90,77.70,70.00,77.43,77.43,"11,931,400"
184,"Oct 01, 2006",74.45,79.64,71.50,72.70,72.70,"15,506,800"
185,"Sep 01, 2006",70.95,77.18,69.25,74.45,74.45,"12,406,100"
186,"Aug 01, 2006",68.92,71.95,65.89,70.88,70.88,"12,195,500"
187,"Jul 01, 2006",70.54,72.54,62.80,69.02,69.02,"14,725,600"
188,"Jun 01, 2006",73.78,74.61,69.47,70.35,70.35,"12,356,900"
189,"May 01, 2006",80.05,80.20,73.14,73.70,73.70,"13,198,700"
190,"Apr 01, 2006",81.00,81.50,77.30,80.10,80.10,"10,108,200"
191,"Mar 01, 2006",86.32,88.25,80.50,80.72,80.72,"10,775,900"
192,"Feb 01, 2006",85.00,88.88,80.05,86.51,86.51,"10,265,500"
193,"Jan 01, 2006",87.15,90.88,82.30,85.04,85.04,"7,928,300"
194,"Dec 01, 2005",88.99,89.71,85.77,86.98,86.98,"4,601,300"
195,"Nov 01, 2005",78.05,88.78,77.76,87.98,87.98,"8,184,800"
196,"Oct 01, 2005",80.85,80.91,74.55,78.05,78.05,"9,644,500"
197,"Sep 01, 2005",85.26,86.72,76.19,80.25,80.25,"9,728,800"
198,"Aug 01, 2005",88.05,88.54,80.94,85.38,85.38,"5,950,900"
199,"Jul 01, 2005",82.55,92.45,81.80,87.82,87.82,"11,091,700"
200,"Jun 01, 2005",83.42,89.00,81.19,82.50,82.50,"5,633,500"
201,"May 01, 2005",77.77,84.81,76.74,83.42,83.42,"6,144,500"
202,"Apr 01, 2005",84.30,84.92,76.54,77.81,77.81,"10,524,500"
203,"Mar 01, 2005",89.98,92.22,82.15,84.30,84.30,"8,851,700"
204,"Feb 01, 2005",88.26,94.72,87.38,89.74,89.74,"6,615,000"
205,"Jan 01, 2005",91.19,91.40,86.24,88.51,88.51,"4,707,700"
206,"Dec 01, 2004",90.51,92.44,86.89,91.25,91.25,"4,103,500"
207,"Nov 01, 2004",85.07,89.64,84.40,87.70,87.70,"5,614,100"
208,"Oct 01, 2004",79.32,85.47,74.05,85.08,85.08,"9,433,000"
209,"Sep 01, 2004",76.88,81.60,76.85,79.39,79.39,"6,208,400"
210,"Aug 01, 2004",72.90,77.63,70.38,76.92,76.92,"8,108,100"
211,"Jul 01, 2004",73.08,73.70,69.07,73.54,73.54,"8,442,300"
212,"Jun 01, 2004",74.10,75.41,68.89,73.33,73.33,"8,585,500"
213,"May 01, 2004",77.14,78.09,69.35,74.24,74.24,"9,576,700"
214,"Apr 01, 2004",82.35,83.84,76.55,77.14,77.14,"7,629,900"
215,"Mar 01, 2004",83.30,85.79,79.15,82.35,82.35,"7,217,700"
216,"Feb 01, 2004",69.74,84.16,69.73,83.30,83.30,"8,612,000"
217,"Jan 01, 2004",71.45,73.72,68.77,69.58,69.58,"7,537,500"
218,"Dec 01, 2003",72.10,74.00,67.07,70.54,70.54,"5,565,200"
219,"Nov 01, 2003",74.20,74.99,71.29,72.08,72.08,"4,233,400"
220,"Oct 01, 2003",71.55,75.48,68.61,74.12,74.12,"9,159,800"
221,"Sep 01, 2003",72.96,75.75,69.22,71.32,71.32,"8,974,400"
222,"Aug 01, 2003",67.43,73.15,65.11,72.96,72.96,"6,298,000"
223,"Jul 01, 2003",55.53,68.99,55.25,67.41,67.41,"13,818,500"
224,"Jun 01, 2003",57.90,63.04,54.88,55.53,55.53,"14,770,700"
225,"May 01, 2003",55.30,58.84,53.14,57.71,57.71,"9,292,000"
226,"Apr 01, 2003",48.05,56.40,47.95,55.47,55.47,"8,732,800"
227,"Mar 01, 2003",49.38,50.11,41.00,47.94,47.94,"17,695,900"
228,"Feb 01, 2003",52.75,53.93,46.64,49.38,49.38,"11,359,000"
229,"Jan 01, 2003",56.85,59.38,50.81,52.68,52.68,"9,310,200"
230,"Dec 01, 2002",61.98,63.40,55.60,56.95,56.95,"10,387,700"
231,"Nov 01, 2002",53.30,61.99,52.15,61.61,61.61,"8,034,300"
232,"Oct 01, 2002",49.65,55.85,43.75,53.55,53.55,"11,451,500"
233,"Sep 01, 2002",49.00,54.41,45.40,49.65,49.65,"11,949,500"
234,"Aug 01, 2002",47.50,50.50,41.90,49.50,49.50,"10,278,800"
235,"Jul 01, 2002",61.65,62.24,40.25,47.50,47.50,"34,243,400"
236,"Jun 01, 2002",65.53,68.20,60.21,61.53,61.53,"10,432,300"
237,"May 01, 2002",64.30,70.60,63.48,65.52,65.52,"11,915,500"
238,"Apr 01, 2002",59.90,66.95,57.25,64.33,64.33,"15,797,900"
239,"Mar 01, 2002",62.95,68.10,57.40,60.09,60.09,"15,741,300"
240,"Feb 01, 2002",55.36,64.25,53.80,62.93,62.93,"11,141,900"
241,"Jan 01, 2002",55.39,56.50,50.50,54.96,54.96,"7,544,900"
242,"Dec 01, 2001",45.78,55.55,44.95,54.88,54.88,"10,362,900"
243,"Nov 01, 2001",43.21,52.75,42.65,45.86,45.86,"11,288,800"
244,"Oct 01, 2001",36.65,46.25,35.90,43.20,43.20,"8,055,700"
245,"Sep 01, 2001",44.61,47.13,29.85,36.75,36.75,"6,842,200"
246,"Aug 01, 2001",44.00,44.80,40.75,44.60,44.60,"5,258,100"
247,"Jul 01, 2001",35.21,45.45,33.72,44.00,44.00,"8,365,000"
248,"Jun 01, 2001",32.04,35.85,31.68,35.20,35.20,"4,997,300"
249,"May 01, 2001",32.66,33.40,29.65,32.03,32.03,"6,546,200"
250,"Apr 01, 2001",28.58,33.75,27.91,32.66,32.66,"4,411,800"
251,"Mar 01, 2001",29.95,31.20,25.50,28.08,28.08,"5,056,300"
252,"Feb 01, 2001",31.65,32.60,26.85,29.95,29.95,"6,189,600"
253,"Jan 01, 2001",27.44,31.99,26.69,31.50,31.50,"5,646,600"
254,"Dec 01, 2000",24.13,29.13,23.69,27.38,27.38,"4,677,700"
255,"Nov 01, 2000",22.19,23.88,19.88,23.69,23.69,"2,780,900"
256,"Oct 01, 2000",21.88,22.38,19.06,21.81,21.81,"7,156,800"
257,"Sep 01, 2000",23.88,27.56,21.13,21.81,21.81,"8,031,200"
258,"Aug 01, 2000",26.69,27.81,23.75,23.75,23.75,"2,851,000"
259,"Jul 01, 2000",22.00,26.69,22.00,26.69,26.69,"3,205,700"
260,"Jun 01, 2000",23.75,24.56,20.50,21.73,21.73,"4,201,900"
261,"May 01, 2000",24.88,26.25,22.56,23.81,23.81,"3,969,600"
262,"Apr 01, 2000",22.63,24.94,21.50,24.81,24.81,"3,885,700"
263,"Mar 01, 2000",22.06,24.25,18.94,22.38,22.38,"4,623,400"
264,"Feb 01, 2000",23.44,24.06,20.31,22.19,22.19,"3,881,600"
265,"Jan 01, 2000",26.00,26.00,21.19,23.44,23.44,"3,269,100"
266,"Dec 01, 1999",24.94,26.81,23.25,26.38,26.38,"3,146,500"
267,"Nov 01, 1999",23.38,26.13,22.81,24.94,24.94,"2,493,000"
268,"Oct 01, 1999",19.88,23.75,19.69,22.94,22.94,"7,576,300"
269,"Sep 01, 1999",22.63,23.50,18.38,19.94,19.94,"4,269,400"
270,"Aug 01, 1999",27.94,27.94,21.88,22.63,22.63,"5,539,300"
271,"Jul 01, 1999",30.44,30.81,25.13,27.94,27.94,"3,220,100"
272,"Jun 01, 1999",29.25,32.44,28.19,30.38,30.38,"3,162,600"
273,"May 01, 1999",32.25,38.56,29.13,29.13,29.13,"3,484,600"
274,"Apr 01, 1999",30.00,33.50,28.00,32.25,32.25,"4,942,900"
275,"Mar 01, 1999",32.75,33.31,25.94,30.00,30.00,"4,376,400"
276,"Feb 01, 1999",38.50,38.88,31.00,32.50,32.50,"2,436,300"
277,"Jan 01, 1999",41.88,42.00,36.44,38.50,38.50,"1,304,800"
278,"Dec 01, 1998",37.25,42.44,34.31,42.06,42.06,"2,182,300"
279,"Nov 01, 1998",30.44,38.63,29.25,37.31,37.31,"2,708,600"
280,"Oct 01, 1998",27.25,31.63,22.69,30.19,30.19,"1,384,500"
281,"Sep 01, 1998",26.56,30.00,22.63,27.38,27.38,"3,172,000"
282,"Aug 01, 1998",30.88,34.94,26.50,26.56,26.56,"2,721,300"
283,"Jul 01, 1998",31.94,34.50,30.81,31.13,31.13,"2,648,400"
284,"Jun 01, 1998",30.13,33.13,29.50,31.69,31.69,"2,387,700"
285,"May 01, 1998",30.81,35.50,28.44,30.38,30.38,"3,981,600"
286,"Apr 01, 1998",31.50,33.88,29.00,30.88,30.88,"2,804,300"
287,"Mar 01, 1998",26.25,33.50,25.88,31.50,31.50,"3,967,800"
288,"Feb 01, 1998",23.88,28.50,23.50,26.25,26.25,"3,864,700"
289,"Jan 01, 1998",21.94,24.38,20.50,24.13,24.13,"1,768,900"
290,"Dec 05, 1997",3:2 Stock Split,,,,,
291,"Dec 01, 1997",20.33,22.00,19.38,21.94,21.94,"2,163,100"
292,"Nov 01, 1997",20.35,21.42,19.75,20.17,20.17,"2,361,900"
293,"Oct 01, 1997",18.25,21.25,18.25,20.50,20.50,"5,743,500"
294,"Sep 01, 1997",17.33,18.33,17.17,18.25,18.25,"1,871,700"
295,"Aug 01, 1997",17.50,18.08,16.50,17.25,17.25,"2,660,850"
296,"Jul 01, 1997",15.08,18.17,14.67,17.67,17.67,"5,090,550"
297,"Jun 01, 1997",13.92,17.33,13.92,15.17,15.17,"5,510,400"
298,"May 01, 1997",14.58,16.17,13.33,14.17,14.17,"5,793,900"
299,"Apr 01, 1997",13.08,15.58,12.92,14.92,14.92,"7,901,100"
300,"Mar 01, 1997",17.33,18.58,13.75,13.92,13.92,"5,969,550"
301,"Feb 01, 1997",17.00,18.67,17.00,17.58,17.58,"4,797,900"
302,"Jan 01, 1997",14.83,18.17,14.50,17.17,17.17,"8,040,000"
303,"Dec 01, 1996",15.75,17.92,13.75,14.67,14.67,"3,590,850"
304,"Nov 01, 1996",16.17,16.58,15.25,15.88,15.88,"3,006,750"
305,"Oct 01, 1996",17.08,18.58,15.50,16.17,16.17,"6,017,400"
306,"Sep 01, 1996",15.17,17.42,14.17,17.08,17.08,"9,613,350"
307,"Aug 01, 1996",11.50,16.83,11.50,15.29,15.29,"9,519,600"
308,"Jul 01, 1996",12.00,13.33,10.92,11.83,11.83,"10,430,250"
309,"Jun 01, 1996",11.17,12.25,11.08,11.83,11.83,"3,345,900"
310,"May 01, 1996",9.75,11.50,9.58,11.17,11.17,"8,887,500"
311,"Apr 01, 1996",9.83,10.00,8.83,9.75,9.75,"3,737,400"
312,"Mar 01, 1996",9.33,10.25,9.08,10.00,10.00,"2,422,500"
313,"Feb 01, 1996",9.33,9.67,8.67,9.58,9.58,"4,461,600"
314,"Jan 01, 1996",10.42,11.00,8.33,9.08,9.08,"1,586,850"
315,"Dec 01, 1995",11.33,11.67,9.00,10.42,10.42,"1,948,500"
316,"Nov 01, 1995",9.83,12.00,9.83,11.83,11.83,"1,146,000"
317,"Oct 01, 1995",11.33,11.67,9.83,10.00,10.00,"1,111,500"
318,"Sep 01, 1995",11.83,12.83,11.33,11.67,11.67,"2,047,800"
319,"Aug 01, 1995",11.67,12.50,11.67,12.00,12.00,"2,022,600"
320,"Jul 01, 1995",9.67,12.17,9.67,11.83,11.83,"2,015,250"
321,"Jun 01, 1995",10.33,11.00,9.67,9.83,9.83,"2,894,100"
322,"May 01, 1995",9.00,10.83,8.33,10.00,10.00,"2,461,500"
323,"Apr 01, 1995",8.00,9.50,7.25,9.17,9.17,"1,897,650"
324,"Mar 01, 1995",9.17,9.17,7.75,7.83,7.83,"3,722,550"
325,"Feb 01, 1995",8.33,9.50,8.33,9.00,9.00,"5,746,050"
326,"Jan 01, 1995",8.50,9.17,7.67,8.50,8.50,"4,151,250"
327,"Dec 01, 1994",11.50,12.17,7.17,8.50,8.50,"9,856,650"
328,"Nov 01, 1994",10.67,12.17,10.67,11.33,11.33,"3,256,950"
329,"Oct 01, 1994",10.17,10.83,9.00,10.75,10.75,"7,325,250"
330,"Sep 01, 1994",11.83,12.17,9.67,10.17,10.17,"5,055,150"
331,"Aug 01, 1994",10.17,13.08,9.83,11.83,11.83,"4,972,500"
332,"Jul 01, 1994",12.00,13.67,9.17,10.04,10.04,"10,777,350"
333,"Jun 01, 1994",15.00,16.17,11.17,11.67,11.67,"4,856,700"
334,"May 01, 1994",18.00,18.50,14.33,15.00,15.00,"2,529,450"
335,"Apr 01, 1994",17.67,19.33,17.33,18.50,18.50,"3,814,800"
336,"Mar 01, 1994",18.50,20.17,16.50,18.17,18.17,"6,962,850"
337,"Feb 01, 1994",22.67,23.00,18.00,18.17,18.17,"5,043,150"
338,"Jan 01, 1994",22.67,24.33,19.33,22.33,22.33,"6,118,650"
339,"Dec 01, 1993",20.00,23.17,19.00,22.83,22.83,"7,792,200"
340,"Nov 01, 1993",19.33,20.50,17.83,20.00,20.00,"3,847,800"
