,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.6900,3.8900,1.4000,1.8500,1.8500,"429,472,300"
1,"Jan 01, 2022",2.7000,3.0900,2.1000,2.6800,2.6800,"222,167,300"
2,"Dec 01, 2021",3.1500,3.2200,2.4100,2.6700,2.6700,"181,065,000"
3,"Nov 01, 2021",3.5700,4.2800,2.8800,3.1400,3.1400,"208,412,100"
4,"Oct 01, 2021",3.4100,3.6900,3.1500,3.5000,3.5000,"127,733,500"
5,"Sep 01, 2021",3.9900,4.1700,3.2100,3.3900,3.3900,"213,274,300"
6,"Aug 01, 2021",3.1000,4.0900,2.8900,4.0100,4.0100,"315,442,100"
7,"Jul 01, 2021",3.8000,3.8400,2.6900,3.0700,3.0700,"281,388,300"
8,"Jun 01, 2021",2.0500,4.5800,2.0150,3.8400,3.8400,"1,287,875,900"
9,"May 01, 2021",2.1500,2.2400,1.6200,2.0600,2.0600,"237,923,600"
10,"Apr 01, 2021",2.7100,2.7400,1.6950,2.1200,2.1200,"421,147,900"
11,"Mar 01, 2021",3.6100,3.7800,1.9000,2.6400,2.6400,"814,028,900"
12,"Feb 01, 2021",2.5500,5.5600,2.3800,3.4200,3.4200,"1,063,083,700"
13,"Jan 01, 2021",0.8400,3.9000,0.8310,2.3700,2.3700,"1,494,688,200"
14,"Dec 01, 2020",0.3700,1.1700,0.3630,0.8720,0.8720,"285,108,000"
15,"Nov 01, 2020",0.3700,0.4590,0.3500,0.3700,0.3700,"35,279,400"
16,"Oct 01, 2020",0.3980,0.4300,0.3570,0.3730,0.3730,"23,296,000"
17,"Sep 01, 2020",0.4890,0.4890,0.3570,0.3870,0.3870,"32,968,400"
18,"Aug 01, 2020",0.5000,0.5800,0.4060,0.4700,0.4700,"53,318,200"
19,"Jul 01, 2020",0.4000,0.5990,0.3600,0.4780,0.4780,"45,793,700"
20,"Jun 01, 2020",0.4860,0.5350,0.3700,0.3900,0.3900,"108,625,800"
21,"May 01, 2020",0.5720,0.5860,0.4500,0.4670,0.4670,"59,937,500"
22,"Apr 01, 2020",0.6100,0.7200,0.5070,0.5700,0.5700,"28,188,900"
23,"Mar 01, 2020",1.4200,1.7000,0.5230,0.6340,0.6340,"60,188,600"
24,"Feb 01, 2020",0.8190,1.7800,0.8100,1.4000,1.4000,"65,965,800"
25,"Jan 01, 2020",0.9010,1.0700,0.8050,0.8180,0.8180,"25,472,800"
26,"Dec 01, 2019",1.0500,1.0600,0.8550,0.9160,0.9160,"22,938,000"
27,"Nov 01, 2019",1.1700,1.3700,0.8000,1.0400,1.0400,"42,654,100"
28,"Oct 01, 2019",1.0000,1.1700,0.8010,1.1700,1.1700,"26,039,500"
29,"Sep 01, 2019",1.0000,1.1900,0.9500,0.9890,0.9890,"30,722,000"
30,"Aug 01, 2019",1.1200,1.2200,0.9200,1.0200,1.0200,"39,233,400"
31,"Jul 01, 2019",2.0400,2.0500,1.1000,1.1100,1.1100,"60,991,100"
32,"Jun 01, 2019",1.9500,2.2400,1.7400,2.0400,2.0400,"36,326,300"
33,"May 01, 2019",2.3500,2.4300,1.8700,1.9800,1.9800,"24,942,400"
34,"Apr 01, 2019",2.4800,2.5000,1.9300,2.3300,2.3300,"32,697,900"
35,"Mar 01, 2019",3.0400,3.3700,2.3600,2.4500,2.4500,"46,003,100"
36,"Feb 01, 2019",2.5000,3.1700,2.1500,2.9900,2.9900,"42,091,400"
37,"Jan 01, 2019",2.5500,2.9800,2.3500,2.5100,2.5100,"23,043,800"
38,"Dec 01, 2018",3.4900,3.5000,2.2600,2.5900,2.5900,"25,574,800"
39,"Nov 01, 2018",3.7300,4.0450,2.6300,3.4000,3.4000,"44,191,500"
40,"Oct 01, 2018",4.7800,4.8400,3.3500,3.7100,3.7100,"45,229,500"
41,"Sep 01, 2018",4.3100,4.8900,4.0500,4.7700,4.7700,"42,332,100"
42,"Aug 01, 2018",3.6800,4.3100,3.3500,4.0800,4.0800,"35,052,700"
43,"Jul 01, 2018",4.0600,4.7500,3.4600,3.6800,3.6800,"48,304,200"
44,"Jun 01, 2018",3.3200,5.2900,3.2300,4.1100,4.1100,"74,692,600"
45,"May 01, 2018",3.1000,3.4800,3.0100,3.3200,3.3200,"12,608,200"
46,"Apr 01, 2018",3.2000,4.0000,2.9700,3.0900,3.0900,"27,861,700"
47,"Mar 01, 2018",2.9700,3.3000,2.6400,3.0000,3.0000,"16,171,800"
48,"Feb 01, 2018",2.6500,3.0000,2.4100,2.8900,2.8900,"7,787,100"
49,"Jan 01, 2018",2.6800,3.2600,2.5300,2.6800,2.6800,"11,511,900"
50,"Dec 01, 2017",2.8900,2.9100,2.5100,2.6600,2.6600,"6,853,300"
51,"Nov 01, 2017",2.9200,3.1350,2.5000,2.9400,2.9400,"6,553,200"
52,"Oct 01, 2017",3.2300,3.6700,2.3600,2.9200,2.9200,"15,236,400"
