,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.93,5.97,5.58,5.92,5.92,"15,640,800"
1,"Jan 20, 2022",0.043493 Dividend,,,,,
2,"Jan 01, 2022",5.47,6.17,5.43,5.90,5.86,"13,477,200"
3,"Dec 01, 2021",6.20,6.34,5.25,5.44,5.40,"20,533,200"
4,"Nov 01, 2021",5.69,6.59,5.43,6.20,6.15,"27,278,900"
5,"Oct 01, 2021",5.87,6.29,5.59,5.66,5.62,"34,698,900"
6,"Sep 01, 2021",6.98,7.08,5.79,5.85,5.81,"20,876,700"
7,"Aug 01, 2021",6.87,6.98,6.49,6.98,6.93,"14,218,800"
8,"Jul 01, 2021",7.26,7.40,6.77,6.84,6.79,"22,594,300"
9,"Jun 01, 2021",6.87,7.33,6.63,7.22,7.17,"28,484,300"
10,"May 20, 2021",0.154989 Dividend,,,,,
11,"May 01, 2021",7.16,7.64,6.67,6.79,6.59,"33,829,500"
12,"Apr 01, 2021",8.50,8.88,7.12,7.18,6.97,"95,383,500"
13,"Mar 01, 2021",7.66,8.61,7.54,8.48,8.23,"49,190,300"
14,"Feb 01, 2021",7.56,7.98,7.42,7.56,7.34,"19,285,800"
15,"Jan 21, 2021",0.046825 Dividend,,,,,
16,"Jan 01, 2021",8.33,8.47,7.46,7.49,7.23,"17,767,700"
17,"Dec 01, 2020",7.42,8.49,7.42,8.22,7.93,"21,840,800"
18,"Nov 01, 2020",6.60,7.90,6.53,7.26,7.01,"21,012,800"
19,"Oct 01, 2020",6.47,7.15,6.26,6.50,6.27,"23,921,900"
20,"Sep 01, 2020",7.16,7.50,6.22,6.46,6.24,"36,288,900"
21,"Aug 01, 2020",7.51,7.65,6.84,7.11,6.86,"42,186,000"
22,"Jul 01, 2020",7.53,8.32,7.35,7.57,7.31,"26,412,900"
23,"Jun 01, 2020",7.45,8.94,7.37,7.51,7.25,"43,287,800"
24,"May 21, 2020",0.450843 Dividend,,,,,
25,"May 01, 2020",7.98,8.48,7.12,7.42,6.75,"46,049,400"
26,"Apr 01, 2020",5.84,8.21,5.55,8.09,7.36,"40,371,000"
