,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.0200,6.9600,5.4100,6.9600,6.9600,"119,000"
1,"Jan 01, 2022",6.4300,7.0800,5.7600,6.1000,6.1000,"287,100"
2,"Dec 01, 2021",8.2500,9.0800,5.3000,6.5000,6.5000,"262,400"
3,"Nov 01, 2021",8.0000,8.4500,7.2900,8.2200,8.2200,"144,200"
4,"Oct 01, 2021",8.8500,9.1300,7.5600,7.6700,7.6700,"115,400"
5,"Sep 01, 2021",8.2300,10.1500,8.0000,8.6000,8.6000,"160,100"
6,"Aug 01, 2021",11.2500,11.2500,7.9000,8.0600,8.0600,"393,900"
7,"Jul 01, 2021",10.2500,11.5000,10.0500,11.1000,11.1000,"257,700"
8,"Jun 01, 2021",11.5800,11.7200,9.2700,10.0700,10.0700,"201,900"
9,"May 01, 2021",13.2700,13.8000,9.4900,11.5800,11.5800,"330,100"
10,"Apr 01, 2021",12.6900,15.7600,12.2000,14.0600,14.0600,"403,800"
11,"Mar 01, 2021",8.2100,15.3000,8.0200,12.5400,12.5400,"1,331,000"
12,"Feb 01, 2021",8.2600,11.5000,7.8800,8.1200,8.1200,"639,800"
13,"Jan 01, 2021",8.4000,11.8500,8.1100,8.2700,8.2700,"1,184,800"
14,"Dec 01, 2020",3.8100,8.4500,3.7000,8.4000,8.4000,"26,469,200"
15,"Nov 01, 2020",3.6300,3.9800,3.4500,3.8000,3.8000,"200,500"
16,"Oct 01, 2020",3.7000,3.9200,3.4600,3.5500,3.5500,"78,300"
17,"Sep 01, 2020",3.9900,4.2000,3.5900,3.6800,3.6800,"108,400"
18,"Aug 01, 2020",3.7700,4.5700,3.5400,3.9900,3.9900,"247,100"
19,"Jul 01, 2020",4.1200,4.1800,3.4200,3.8100,3.8100,"123,200"
20,"Jun 01, 2020",3.8000,4.5400,3.5600,4.0000,4.0000,"370,600"
21,"May 01, 2020",2.4000,5.5000,1.8900,3.6000,3.6000,"18,720,600"
22,"Apr 01, 2020",2.2300,2.6700,1.9700,2.4400,2.4400,"38,900"
23,"Mar 01, 2020",4.3100,4.3100,1.8900,2.2500,2.2500,"108,000"
24,"Feb 01, 2020",4.3700,5.6200,4.1000,4.3100,4.3100,"86,600"
25,"Jan 01, 2020",4.1400,4.8800,3.8900,4.4900,4.4900,"214,600"
26,"Dec 01, 2019",2.5400,4.2000,2.4500,3.9500,3.9500,"1,340,900"
27,"Nov 01, 2019",2.5000,2.6200,2.3100,2.6000,2.6000,"34,700"
28,"Oct 01, 2019",2.5400,2.8600,2.4900,2.5500,2.5500,"63,900"
29,"Sep 01, 2019",2.9300,2.9500,2.5700,2.7100,2.7100,"58,500"
30,"Aug 01, 2019",2.8500,2.9500,2.7200,2.8800,2.8800,"30,600"
31,"Jul 01, 2019",2.8900,3.0900,2.7300,2.7800,2.7800,"41,100"
32,"Jun 01, 2019",2.9100,3.1800,2.8200,2.8900,2.8900,"22,400"
33,"May 01, 2019",2.8400,3.1400,2.7500,2.9100,2.9100,"37,900"
34,"Apr 01, 2019",2.7600,2.9200,2.7200,2.9200,2.9200,"8,700"
35,"Mar 01, 2019",3.1000,3.3200,2.7000,2.7600,2.7600,"75,200"
36,"Feb 01, 2019",3.2400,3.5500,2.6900,3.0200,3.0200,"173,200"
37,"Jan 01, 2019",3.7400,3.8100,3.1000,3.1500,3.1500,"43,900"
38,"Dec 01, 2018",4.5700,4.5700,3.0500,3.4500,3.4500,"304,200"
39,"Nov 01, 2018",4.9700,4.9700,4.6500,4.7400,4.7400,"24,000"
40,"Oct 01, 2018",5.1700,5.4600,4.6900,4.9400,4.9400,"52,700"
41,"Sep 01, 2018",5.1000,5.8000,4.8000,5.0500,5.0500,"28,800"
42,"Aug 01, 2018",5.4500,5.5500,4.8000,5.1000,5.1000,"31,500"
43,"Jul 01, 2018",5.1500,5.4500,5.1000,5.1500,5.1500,"16,200"
44,"Jun 01, 2018",5.6000,5.7000,5.0500,5.4200,5.4200,"129,900"
45,"May 01, 2018",5.7500,6.0100,5.3500,5.3500,5.3500,"113,300"
46,"Apr 01, 2018",5.4600,6.0000,5.1500,5.4500,5.4500,"42,700"
47,"Mar 01, 2018",5.0000,5.7500,5.0000,5.5200,5.5200,"60,500"
48,"Feb 01, 2018",6.6000,7.0500,5.0000,5.0000,5.0000,"63,400"
49,"Jan 01, 2018",6.5000,7.1500,6.3500,6.5500,6.5500,"51,300"
50,"Dec 01, 2017",7.3700,7.9500,6.2500,6.6500,6.6500,"45,000"
51,"Nov 01, 2017",7.3500,7.6000,6.2500,7.4000,7.4000,"68,700"
52,"Oct 01, 2017",5.6500,7.5000,5.6400,7.3000,7.3000,"112,200"
53,"Sep 01, 2017",5.8500,6.0000,5.5000,5.7000,5.7000,"99,100"
54,"Aug 01, 2017",6.6700,7.0000,5.5000,5.5000,5.5000,"101,300"
55,"Jul 01, 2017",6.4000,7.1900,6.3000,6.7000,6.7000,"78,700"
56,"Jun 01, 2017",7.5300,8.0000,6.4000,6.6500,6.6500,"396,100"
57,"May 01, 2017",8.0500,8.0500,6.8500,7.5800,7.5800,"55,000"
58,"Apr 01, 2017",7.7600,8.7500,6.8000,8.1000,8.1000,"146,500"
59,"Mar 01, 2017",9.3500,9.3500,7.6000,8.1000,8.1000,"316,900"
60,"Feb 01, 2017",7.7500,9.8000,7.2800,9.1000,9.1000,"286,700"
61,"Jan 01, 2017",7.9500,8.8300,7.1500,8.3500,8.3500,"36,800"
62,"Dec 01, 2016",11.2500,11.2500,7.0500,7.6500,7.6500,"223,700"
63,"Nov 01, 2016",9.8100,11.7500,8.6000,11.2500,11.2500,"57,700"
64,"Oct 01, 2016",10.0000,10.4500,8.7300,10.3000,10.3000,"41,900"
65,"Sep 01, 2016",6.5000,10.4000,6.2600,9.9100,9.9100,"378,900"
66,"Aug 01, 2016",8.2600,8.7400,6.2500,6.5500,6.5500,"228,500"
