,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.15,10.16,10.13,10.16,10.16,"730,500"
1,"Jan 01, 2022",10.12,10.15,10.10,10.13,10.13,"1,524,300"
2,"Dec 01, 2021",10.07,10.12,10.06,10.12,10.12,"399,500"
3,"Nov 01, 2021",10.05,10.11,9.90,10.07,10.07,"3,139,000"
4,"Oct 01, 2021",10.02,10.05,10.02,10.03,10.03,"671,400"
5,"Sep 01, 2021",10.00,10.04,9.97,10.02,10.02,"1,500,000"
6,"Aug 01, 2021",9.97,10.02,9.96,10.02,10.02,"2,235,300"
7,"Jul 01, 2021",9.95,10.00,9.94,9.97,9.97,"1,237,300"
8,"Jun 01, 2021",9.97,10.00,9.94,9.95,9.95,"1,025,200"
9,"May 01, 2021",9.99,10.02,9.91,9.95,9.95,"1,610,800"
10,"Apr 01, 2021",9.92,10.02,9.91,9.96,9.96,"1,683,800"
11,"Mar 01, 2021",10.40,10.55,9.71,9.91,9.91,"3,574,000"
12,"Feb 01, 2021",10.40,10.78,10.20,10.30,10.30,"1,245,000"
13,"Jan 01, 2021",10.28,10.60,10.21,10.38,10.38,"1,507,800"
14,"Dec 01, 2020",10.17,10.75,10.02,10.26,10.26,"2,351,300"
15,"Nov 01, 2020",10.16,10.34,9.85,10.20,10.20,"1,009,400"
16,"Oct 01, 2020",10.19,10.21,9.83,10.20,10.20,"3,175,400"
17,"Sep 01, 2020",10.23,10.84,9.97,10.19,10.19,"1,846,900"
18,"Aug 01, 2020",10.31,10.44,10.00,10.23,10.23,"1,404,700"
19,"Jul 01, 2020",9.95,10.55,9.92,10.30,10.30,"4,443,100"
20,"Jun 01, 2020",9.75,10.05,9.75,9.96,9.96,"946,700"
21,"May 01, 2020",9.77,9.85,9.72,9.78,9.78,"680,200"
22,"Apr 01, 2020",9.47,9.83,9.47,9.77,9.77,"815,900"
23,"Mar 01, 2020",9.91,9.95,9.20,9.70,9.70,"5,342,200"
24,"Feb 01, 2020",9.92,10.02,9.90,9.98,9.98,"2,529,300"
25,"Jan 01, 2020",9.90,9.99,9.80,9.92,9.92,"1,111,700"
