,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1100,0.1400,0.0676,0.1000,0.1000,"24,275"
1,"Jan 01, 2022",0.1075,0.1100,0.1075,0.1100,0.1100,"5,000"
2,"Dec 01, 2021",0.1100,0.1200,0.0320,0.1075,0.1075,"13,621"
3,"Nov 01, 2021",0.1349,0.1349,0.0322,0.0322,0.0322,"33,363"
4,"Oct 01, 2021",0.1450,0.1450,0.0126,0.1349,0.1349,"40,119"
5,"Sep 01, 2021",0.1489,0.1565,0.1349,0.1450,0.1450,"7,444"
6,"Aug 01, 2021",0.1021,0.1550,0.1020,0.1489,0.1489,"23,824"
7,"Jul 01, 2021",0.1700,0.1700,0.1021,0.1021,0.1021,"25,790"
8,"Jun 01, 2021",0.1550,0.1700,0.1021,0.1700,0.1700,"14,729"
9,"May 01, 2021",0.1800,0.1800,0.1020,0.1020,0.1020,"24,271"
10,"Apr 01, 2021",0.1700,0.1800,0.1300,0.1800,0.1800,"48,567"
11,"Mar 01, 2021",0.1275,0.1800,0.1020,0.1800,0.1800,"197,733"
12,"Feb 01, 2021",0.1500,0.1500,0.1275,0.1275,0.1275,"13,905"
13,"Jan 01, 2021",0.1650,0.1650,0.1020,0.1500,0.1500,"60,370"
14,"Dec 01, 2020",0.1575,0.1650,0.1500,0.1650,0.1650,"1,260"
15,"Nov 01, 2020",0.1675,0.1675,0.1000,0.1575,0.1575,"3,700"
16,"Oct 01, 2020",0.1950,0.1950,0.1010,0.1675,0.1675,"16,456"
17,"Sep 01, 2020",0.1970,0.2000,0.1130,0.1950,0.1950,"31,971"
18,"Aug 01, 2020",0.1950,0.1970,0.1130,0.1970,0.1970,"4,899"
19,"Jul 01, 2020",0.2350,0.2350,0.1010,0.1950,0.1950,"34,667"
20,"Jun 01, 2020",0.2500,0.2700,0.1750,0.2350,0.2350,"24,363"
21,"May 01, 2020",0.2940,0.3000,0.1770,0.2500,0.2500,"34,035"
22,"Apr 01, 2020",0.3000,0.3000,0.1750,0.2960,0.2960,"20,340"
23,"Mar 01, 2020",0.3380,0.3480,0.3000,0.3460,0.3460,"6,050"
24,"Feb 01, 2020",0.3000,0.3860,0.2800,0.3380,0.3380,"36,599"
25,"Jan 01, 2020",0.3500,0.4500,0.2500,0.3000,0.3000,"60,216"
26,"Dec 01, 2019",0.4900,1.2000,0.3500,0.3500,0.3500,"61,388"
27,"Nov 01, 2019",0.2500,0.7700,0.1802,0.4990,0.4990,"375,729"
28,"Oct 01, 2019",0.2400,0.2500,0.1900,0.2500,0.2500,"540,220"
29,"Sep 01, 2019",0.2400,0.2400,0.1800,0.2400,0.2400,"4,300"
30,"Aug 01, 2019",0.2100,0.2500,0.1800,0.2400,0.2400,"39,100"
31,"Jul 01, 2019",0.2000,0.5500,0.1030,0.1800,0.1800,"214,715"
32,"Jun 01, 2019",0.2100,0.2100,0.2000,0.2000,0.2000,"1,000"
33,"May 01, 2019",0.2000,0.2500,0.0201,0.2100,0.2100,"142,250"
34,"Apr 01, 2019",0.2300,0.2300,0.1600,0.2000,0.2000,"10,200"
35,"Mar 01, 2019",0.1900,0.3000,0.1010,0.2300,0.2300,"299,913"
36,"Feb 01, 2019",0.2400,0.2500,0.2000,0.2000,0.2000,"131,000"
37,"Jan 01, 2019",0.2500,0.2500,0.1600,0.2400,0.2400,"2,950"
38,"Dec 01, 2018",0.2500,0.2500,0.2000,0.2500,0.2500,"17,000"
39,"Nov 01, 2018",0.3000,0.3400,0.1800,0.2500,0.2500,"51,021"
40,"Oct 01, 2018",0.3500,0.3500,0.2500,0.3000,0.3000,"42,433"
41,"Sep 01, 2018",0.3500,0.3500,0.2500,0.3500,0.3500,"42,147"
42,"Aug 01, 2018",0.4000,0.4000,0.2000,0.3500,0.3500,"47,232"
43,"Jul 01, 2018",0.4500,0.4500,0.3000,0.4000,0.4000,"42,300"
44,"Jun 01, 2018",0.5500,0.5500,0.4500,0.4500,0.4500,"2,500"
45,"May 01, 2018",0.5000,0.5500,0.5000,0.5500,0.5500,"20,000"
46,"Apr 01, 2018",0.4000,0.5000,0.3500,0.5000,0.5000,"43,500"
47,"Mar 01, 2018",0.3500,0.3500,0.2000,0.3500,0.3500,"96,500"
48,"Feb 01, 2018",0.3500,0.3500,0.3500,0.3500,0.3500,"5,000"
49,"Jan 01, 2018",0.4500,0.4500,0.3500,0.3500,0.3500,"21,300"
50,"Dec 01, 2017",0.3500,0.4500,0.3000,0.4500,0.4500,"87,799"
51,"Nov 01, 2017",0.2500,1.0000,0.2500,0.3500,0.3500,"147,585"
52,"Oct 01, 2017",0.2000,0.2500,0.1200,0.2500,0.2500,"46,786"
53,"Sep 01, 2017",0.2000,0.2000,0.2000,0.2000,0.2000,-
54,"Aug 01, 2017",0.3000,0.3000,0.2000,0.2000,0.2000,"18,625"
55,"Jul 01, 2017",0.3500,0.3500,0.1400,0.3000,0.3000,696
56,"Jun 01, 2017",0.3900,0.3900,0.3500,0.3500,0.3500,"5,714"
57,"May 01, 2017",0.4000,0.4000,0.3900,0.3900,0.3900,"5,600"
58,"Apr 01, 2017",0.5100,0.5100,0.4000,0.4000,0.4000,"50,100"
59,"Mar 01, 2017",0.2500,0.5100,0.1653,0.5100,0.5100,"141,896"
60,"Feb 01, 2017",0.2500,0.2500,0.2200,0.2500,0.2500,"1,400"
61,"Jan 01, 2017",0.2000,0.2500,0.2000,0.2500,0.2500,"12,100"
62,"Dec 01, 2016",0.2000,0.2000,0.2000,0.2000,0.2000,-
63,"Nov 01, 2016",0.2500,0.2500,0.2000,0.2000,0.2000,"2,500"
64,"Oct 01, 2016",0.2500,0.2500,0.2500,0.2500,0.2500,"1,000"
65,"Sep 01, 2016",0.2500,0.2500,0.2500,0.2500,0.2500,-
66,"Aug 01, 2016",0.2500,0.2500,0.2500,0.2500,0.2500,-
67,"Jul 01, 2016",0.2600,0.2600,0.2500,0.2500,0.2500,"5,500"
68,"Jun 01, 2016",0.2600,0.2600,0.2600,0.2600,0.2600,-
69,"May 01, 2016",0.2678,0.2678,0.2600,0.2600,0.2600,"2,000"
70,"Apr 01, 2016",0.3500,0.3500,0.2553,0.2678,0.2678,"9,800"
71,"Mar 01, 2016",0.3500,0.4900,0.3500,0.3700,0.3700,"32,100"
72,"Feb 01, 2016",0.2500,0.4000,0.1500,0.3500,0.3500,"125,150"
73,"Jan 01, 2016",0.4000,0.4000,0.2500,0.2800,0.2800,"13,750"
74,"Dec 01, 2015",0.5000,0.5000,0.3054,0.4000,0.4000,"11,250"
75,"Nov 01, 2015",0.4000,0.6000,0.3800,0.5000,0.5000,"27,400"
76,"Oct 01, 2015",0.6000,0.6500,0.4100,0.4100,0.4100,"16,200"
77,"Sep 01, 2015",0.7500,0.7500,0.6000,0.6000,0.6000,450
78,"Aug 01, 2015",0.7500,0.7500,0.7500,0.7500,0.7500,-
79,"Jul 01, 2015",0.8000,1.1000,0.7500,0.7500,0.7500,"2,125"
80,"Jun 01, 2015",0.5100,0.8000,0.5100,0.8000,0.8000,"6,000"
81,"May 01, 2015",0.5000,0.5100,0.5000,0.5100,0.5100,"1,275"
82,"Apr 01, 2015",0.5000,0.6000,0.4600,0.5000,0.5000,"30,100"
83,"Mar 01, 2015",0.2500,0.5000,0.2500,0.5000,0.5000,"15,011"
84,"Feb 01, 2015",0.2500,0.2500,0.2500,0.2500,0.2500,-
85,"Jan 01, 2015",0.4000,0.4000,0.2500,0.2500,0.2500,"2,500"
86,"Dec 01, 2014",0.4000,0.4000,0.4000,0.4000,0.4000,"2,750"
87,"Nov 01, 2014",0.4400,0.4400,0.4400,0.4400,0.4400,-
88,"Oct 01, 2014",0.4400,0.4400,0.4400,0.4400,0.4400,-
89,"Sep 01, 2014",0.4400,0.4400,0.4400,0.4400,0.4400,-
90,"Aug 01, 2014",0.4400,0.4400,0.4400,0.4400,0.4400,-
91,"Jul 01, 2014",0.4000,0.4400,0.4000,0.4400,0.4400,228
92,"Jun 01, 2014",0.4000,0.4000,0.4000,0.4000,0.4000,-
93,"May 01, 2014",0.6000,0.6000,0.4000,0.4000,0.4000,474
94,"Apr 01, 2014",0.4000,0.6000,0.4000,0.6000,0.6000,"2,224"
95,"Mar 01, 2014",0.4500,0.4500,0.4000,0.4000,0.4000,"2,900"
96,"Feb 01, 2014",0.4000,0.5100,0.4000,0.4500,0.4500,"3,500"
97,"Jan 01, 2014",0.4000,0.4000,0.4000,0.4000,0.4000,-
98,"Dec 01, 2013",0.4000,0.4000,0.4000,0.4000,0.4000,-
99,"Nov 01, 2013",0.4000,0.4000,0.4000,0.4000,0.4000,-
100,"Oct 01, 2013",0.4000,0.4000,0.4000,0.4000,0.4000,-
101,"Sep 01, 2013",0.4000,0.4000,0.4000,0.4000,0.4000,-
102,"Aug 01, 2013",0.4000,0.4000,0.4000,0.4000,0.4000,-
103,"Jul 01, 2013",0.4000,0.4000,0.4000,0.4000,0.4000,"1,000"
104,"Jun 01, 2013",0.4000,0.4000,0.4000,0.4000,0.4000,"1,000"
105,"May 01, 2013",0.4000,0.4000,0.4000,0.4000,0.4000,-
106,"Apr 01, 2013",0.4100,0.4100,0.4000,0.4000,0.4000,"1,000"
107,"Mar 01, 2013",0.2000,0.5800,0.2000,0.4100,0.4100,"12,000"
108,"Feb 01, 2013",0.2000,0.2000,0.2000,0.2000,0.2000,-
109,"Jan 01, 2013",0.2000,0.2000,0.2000,0.2000,0.2000,-
110,"Dec 01, 2012",0.2000,0.2000,0.2000,0.2000,0.2000,-
111,"Nov 01, 2012",0.2000,0.2000,0.2000,0.2000,0.2000,-
112,"Oct 01, 2012",0.2000,0.2000,0.2000,0.2000,0.2000,-
113,"Sep 01, 2012",0.2000,0.2000,0.2000,0.2000,0.2000,-
114,"Aug 01, 2012",0.2000,0.2000,0.2000,0.2000,0.2000,-
115,"Jul 01, 2012",0.2000,0.2000,0.2000,0.2000,0.2000,-
116,"Jun 01, 2012",0.2000,0.2000,0.2000,0.2000,0.2000,-
117,"May 01, 2012",0.2000,0.2000,0.2000,0.2000,0.2000,-
118,"Apr 01, 2012",0.2000,0.2000,0.2000,0.2000,0.2000,"5,000"
119,"Mar 01, 2012",0.1550,0.1550,0.1550,0.1550,0.1550,-
120,"Feb 01, 2012",0.1550,0.1550,0.1550,0.1550,0.1550,-
121,"Jan 01, 2012",0.1550,0.1550,0.1550,0.1550,0.1550,-
122,"Dec 01, 2011",0.1550,0.1550,0.1550,0.1550,0.1550,-
123,"Nov 01, 2011",0.1550,0.1550,0.1550,0.1550,0.1550,-
124,"Oct 01, 2011",0.1550,0.1550,0.1550,0.1550,0.1550,-
125,"Sep 01, 2011",0.1550,0.1550,0.1550,0.1550,0.1550,-
126,"Aug 01, 2011",0.1550,0.1550,0.1550,0.1550,0.1550,-
127,"Jul 01, 2011",0.1550,0.1550,0.1500,0.1550,0.1550,"30,000"
128,"Jun 01, 2011",0.1550,0.1550,0.1550,0.1550,0.1550,-
129,"May 01, 2011",0.1550,0.1550,0.1550,0.1550,0.1550,-
130,"Apr 01, 2011",0.1550,0.1550,0.1550,0.1550,0.1550,-
131,"Mar 01, 2011",0.1000,0.1550,0.1000,0.1550,0.1550,"40,000"
132,"Feb 01, 2011",0.1000,0.1000,0.1000,0.1000,0.1000,-
133,"Jan 01, 2011",0.1000,0.1000,0.1000,0.1000,0.1000,-
134,"Dec 01, 2010",0.1000,0.1000,0.1000,0.1000,0.1000,"15,000"
135,"Nov 01, 2010",0.1500,0.1500,0.1000,0.1000,0.1000,"35,000"
136,"Oct 01, 2010",0.1500,0.1500,0.1500,0.1500,0.1500,-
137,"Sep 01, 2010",0.1500,0.1500,0.1500,0.1500,0.1500,-
138,"Aug 01, 2010",0.1500,0.1500,0.1500,0.1500,0.1500,-
139,"Jul 01, 2010",0.1500,0.1500,0.1500,0.1500,0.1500,-
140,"Jun 01, 2010",0.1600,0.1600,0.1200,0.1500,0.1500,"40,000"
141,"May 01, 2010",0.1600,0.1600,0.1600,0.1600,0.1600,-
142,"Apr 01, 2010",0.2000,0.2000,0.1580,0.1600,0.1600,"80,000"
143,"Mar 01, 2010",0.2000,0.2000,0.2000,0.2000,0.2000,-
144,"Feb 01, 2010",0.2000,0.2000,0.2000,0.2000,0.2000,-
145,"Jan 01, 2010",0.2000,0.2000,0.2000,0.2000,0.2000,-
146,"Dec 01, 2009",0.2000,0.2000,0.2000,0.2000,0.2000,-
147,"Nov 01, 2009",0.2000,0.2000,0.2000,0.2000,0.2000,-
148,"Oct 01, 2009",0.2000,0.2000,0.2000,0.2000,0.2000,-
149,"Sep 01, 2009",0.2000,0.2100,0.2000,0.2000,0.2000,"20,000"
150,"Aug 01, 2009",0.2000,0.2000,0.2000,0.2000,0.2000,"5,000"
