,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 10, 2022",0.22 Dividend,,,,,
1,"Feb 01, 2022",55.60,56.11,51.02,54.12,53.90,"6,040,000"
2,"Jan 01, 2022",59.52,60.78,52.94,55.66,55.44,"9,794,000"
3,"Dec 06, 2021",0.22 Dividend,,,,,
4,"Dec 01, 2021",58.54,59.59,55.09,59.26,58.79,"13,642,700"
5,"Nov 01, 2021",60.11,63.15,56.19,56.43,55.98,"8,241,400"
6,"Oct 01, 2021",57.83,61.03,56.03,60.01,59.53,"7,228,200"
7,"Sep 01, 2021",67.83,67.83,57.40,57.41,56.96,"13,823,000"
8,"Aug 13, 2021",0.22 Dividend,,,,,
9,"Aug 01, 2021",66.69,69.35,66.13,67.75,67.00,"8,302,200"
10,"Jul 01, 2021",64.04,66.71,62.97,66.19,65.45,"7,893,600"
11,"Jun 09, 2021",0.22 Dividend,,,,,
12,"Jun 01, 2021",62.23,64.75,60.52,63.53,62.60,"9,529,100"
13,"May 01, 2021",63.41,65.47,60.05,61.59,60.69,"9,018,000"
14,"Apr 01, 2021",58.55,63.68,58.13,62.88,61.96,"11,204,600"
15,"Mar 01, 2021",59.57,61.77,56.82,58.16,57.31,"10,825,400"
16,"Feb 10, 2021",0.21 Dividend,,,,,
17,"Feb 01, 2021",59.93,62.70,58.86,58.91,57.85,"8,489,600"
18,"Jan 01, 2021",56.29,60.93,54.76,59.44,58.37,"9,769,300"
19,"Dec 04, 2020",0.21 Dividend,,,,,
20,"Dec 01, 2020",53.99,57.65,52.50,55.88,54.66,"9,774,200"
21,"Nov 01, 2020",48.24,55.21,47.74,53.24,52.08,"10,628,800"
22,"Oct 01, 2020",46.71,52.35,46.71,47.50,46.46,"11,312,200"
23,"Sep 01, 2020",50.23,51.72,45.20,46.42,45.41,"10,864,600"
24,"Aug 14, 2020",0.21 Dividend,,,,,
25,"Aug 01, 2020",48.64,52.75,48.38,50.36,49.06,"7,509,400"
26,"Jul 01, 2020",46.64,49.45,44.88,48.34,47.10,"8,393,800"
27,"Jun 12, 2020",0.21 Dividend,,,,,
28,"Jun 01, 2020",47.58,52.23,42.59,46.52,45.12,"16,018,400"
29,"May 01, 2020",43.13,48.99,39.84,47.45,46.02,"10,456,000"
30,"Apr 01, 2020",36.70,46.05,35.39,43.83,42.51,"10,704,300"
31,"Mar 01, 2020",45.36,48.90,31.08,38.63,37.47,"19,105,400"
32,"Feb 13, 2020",0.21 Dividend,,,,,
33,"Feb 01, 2020",52.14,54.54,43.84,45.08,43.55,"6,712,200"
34,"Jan 01, 2020",57.87,58.18,51.70,51.85,50.09,"8,116,400"
35,"Dec 09, 2019",0.21 Dividend,,,,,
36,"Dec 01, 2019",56.37,58.32,49.33,57.62,55.45,"10,863,400"
37,"Nov 01, 2019",53.36,56.56,53.04,56.08,53.97,"7,133,300"
38,"Oct 01, 2019",52.56,54.25,48.82,52.74,50.76,"7,377,500"
39,"Sep 01, 2019",47.83,53.23,46.04,52.08,50.12,"12,273,600"
40,"Aug 12, 2019",0.21 Dividend,,,,,
41,"Aug 01, 2019",50.01,50.50,45.82,48.36,46.34,"9,661,800"
42,"Jul 01, 2019",51.52,51.52,47.38,49.95,47.86,"8,047,400"
43,"Jun 12, 2019",0.21 Dividend,,,,,
44,"Jun 01, 2019",47.52,51.25,46.00,50.86,48.53,"9,129,400"
45,"May 01, 2019",53.75,53.93,46.88,47.45,45.28,"7,174,200"
46,"Apr 01, 2019",50.58,53.95,50.58,53.54,51.09,"6,269,100"
47,"Mar 01, 2019",52.11,52.39,47.17,50.06,47.77,"9,984,700"
48,"Feb 08, 2019",0.19 Dividend,,,,,
49,"Feb 01, 2019",47.28,52.67,46.95,51.59,49.03,"9,144,700"
50,"Jan 01, 2019",42.55,48.49,41.56,47.28,44.94,"10,972,800"
51,"Dec 10, 2018",0.19 Dividend,,,,,
52,"Dec 01, 2018",56.86,57.31,40.27,43.39,41.08,"15,308,300"
53,"Nov 01, 2018",51.46,56.20,50.73,56.04,53.05,"8,632,100"
54,"Oct 01, 2018",58.84,59.00,49.61,51.28,48.55,"15,299,700"
55,"Sep 01, 2018",50.43,59.43,49.88,58.26,55.16,"13,135,500"
56,"Aug 13, 2018",0.19 Dividend,,,,,
57,"Aug 01, 2018",47.47,50.79,46.67,50.60,47.71,"7,418,300"
58,"Jul 01, 2018",44.73,47.83,44.36,47.70,44.98,"6,230,900"
59,"Jun 08, 2018",0.19 Dividend,,,,,
60,"Jun 01, 2018",47.52,48.76,44.84,45.12,42.38,"10,443,200"
61,"May 01, 2018",44.05,48.60,43.66,47.20,44.33,"8,237,300"
62,"Apr 01, 2018",44.79,46.01,43.35,44.26,41.57,"9,311,600"
63,"Mar 01, 2018",47.35,47.71,43.50,45.05,42.31,"12,463,600"
64,"Feb 13, 2018",0.18 Dividend,,,,,
65,"Feb 01, 2018",50.47,50.73,44.85,47.46,44.40,"9,558,600"
66,"Jan 01, 2018",49.07,52.20,48.55,50.66,47.40,"9,596,100"
67,"Dec 05, 2017",0.18 Dividend,,,,,
68,"Dec 01, 2017",49.90,50.01,47.29,48.95,45.63,"8,553,900"
69,"Nov 01, 2017",47.66,50.10,45.89,49.90,46.51,"7,502,300"
70,"Oct 01, 2017",46.00,48.33,45.94,47.21,44.00,"7,900,200"
71,"Sep 01, 2017",47.33,47.56,42.59,45.94,42.82,"11,968,100"
72,"Aug 11, 2017",0.18 Dividend,,,,,
73,"Aug 01, 2017",47.48,48.00,45.04,47.25,43.87,"6,379,800"
74,"Jul 01, 2017",45.79,47.93,45.15,47.49,44.09,"8,096,600"
75,"Jun 08, 2017",0.175 Dividend,,,,,
76,"Jun 01, 2017",48.90,48.91,44.66,45.54,42.12,"14,578,400"
77,"May 01, 2017",46.53,48.12,45.58,47.96,44.36,"9,633,000"
78,"Apr 01, 2017",45.57,47.44,44.06,46.28,42.80,"10,486,300"
79,"Mar 01, 2017",45.37,47.68,43.75,45.52,42.10,"12,780,100"
80,"Feb 10, 2017",0.175 Dividend,,,,,
81,"Feb 01, 2017",42.39,43.67,41.46,42.95,39.56,"8,777,500"
82,"Jan 01, 2017",42.50,43.46,41.28,42.25,38.91,"11,969,200"
83,"Dec 02, 2016",0.175 Dividend,,,,,
84,"Dec 01, 2016",42.00,46.29,41.99,42.08,38.61,"19,046,500"
85,"Nov 01, 2016",36.58,40.96,35.85,40.56,37.21,"12,411,000"
86,"Oct 01, 2016",37.17,37.45,35.85,36.52,33.50,"12,258,500"
87,"Sep 01, 2016",37.60,38.65,35.59,37.33,34.25,"16,932,400"
88,"Aug 11, 2016",0.175 Dividend,,,,,
89,"Aug 01, 2016",36.12,37.95,35.52,37.55,34.29,"8,003,700"
90,"Jul 01, 2016",34.38,36.21,33.35,36.13,32.99,"11,614,100"
91,"Jun 08, 2016",0.175 Dividend,,,,,
92,"Jun 01, 2016",33.23,37.08,32.92,34.36,31.22,"24,114,500"
93,"May 01, 2016",32.76,33.77,31.52,33.51,30.45,"12,938,500"
94,"Apr 01, 2016",31.60,33.57,30.25,32.68,29.70,"15,017,600"
95,"Mar 01, 2016",27.74,32.96,27.65,31.91,29.00,"23,124,000"
96,"Feb 11, 2016",0.17 Dividend,,,,,
97,"Feb 01, 2016",27.90,29.95,27.33,28.24,25.51,"18,827,400"
98,"Jan 01, 2016",28.16,28.58,25.21,28.18,25.46,"33,483,400"
99,"Dec 04, 2015",0.17 Dividend,,,,,
100,"Dec 01, 2015",31.47,31.65,26.84,28.66,25.74,"18,698,200"
101,"Nov 01, 2015",30.25,31.88,29.20,31.40,28.20,"13,692,800"
102,"Oct 01, 2015",28.07,30.90,27.10,30.20,27.12,"14,245,100"
103,"Sep 01, 2015",31.15,32.70,26.36,28.08,25.22,"20,745,700"
104,"Aug 17, 2015",0.17 Dividend,,,,,
105,"Aug 01, 2015",33.53,34.38,29.85,31.31,27.98,"14,490,300"
106,"Jul 01, 2015",36.00,36.00,31.62,33.60,30.03,"14,316,800"
107,"Jun 12, 2015",0.17 Dividend,,,,,
108,"Jun 01, 2015",35.66,36.61,35.33,35.80,31.84,"13,653,200"
109,"May 01, 2015",37.45,37.79,34.84,35.66,31.72,"15,482,600"
110,"Apr 01, 2015",37.65,38.08,36.78,37.37,33.24,"9,827,100"
111,"Mar 01, 2015",37.12,38.32,36.82,37.71,33.54,"13,354,500"
112,"Feb 12, 2015",0.165 Dividend,,,,,
113,"Feb 01, 2015",36.58,38.46,36.16,37.04,32.80,"11,216,200"
114,"Jan 01, 2015",38.63,39.04,36.04,36.56,32.38,"10,360,000"
115,"Dec 04, 2014",0.165 Dividend,,,,,
116,"Dec 01, 2014",38.76,39.49,36.05,38.63,34.06,"13,246,300"
117,"Nov 01, 2014",41.75,43.31,38.92,39.00,34.39,"9,545,400"
118,"Oct 01, 2014",40.47,41.83,36.47,41.58,36.67,"10,752,000"
119,"Sep 01, 2014",41.92,42.63,40.38,40.63,35.83,"10,983,400"
120,"Aug 13, 2014",0.165 Dividend,,,,,
121,"Aug 01, 2014",38.64,42.32,38.26,41.86,36.76,"8,293,700"
122,"Jul 01, 2014",42.49,42.60,38.77,38.79,34.06,"8,009,700"
123,"Jun 04, 2014",0.165 Dividend,,,,,
124,"Jun 01, 2014",40.79,42.42,40.51,42.32,37.01,"8,447,300"
125,"May 01, 2014",42.18,43.00,39.19,40.73,35.62,"9,549,700"
126,"Apr 01, 2014",42.49,42.87,40.62,42.09,36.81,"6,931,500"
127,"Mar 01, 2014",42.35,43.39,41.24,42.40,37.08,"8,094,000"
128,"Feb 14, 2014",0.14 Dividend,,,,,
129,"Feb 01, 2014",41.12,43.29,38.66,42.84,37.34,"9,131,100"
130,"Jan 01, 2014",43.28,43.40,40.41,41.26,35.97,"6,855,600"
131,"Dec 05, 2013",0.14 Dividend,,,,,
132,"Dec 01, 2013",41.72,43.74,41.32,43.46,37.76,"7,919,300"
133,"Nov 01, 2013",39.75,42.29,38.98,41.73,36.25,"8,602,300"
