,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",34.24,37.59,33.05,36.97,36.97,"14,677,100"
1,"Jan 01, 2022",33.28,37.66,33.08,34.77,34.77,"17,484,700"
2,"Dec 01, 2021",33.47,34.16,30.09,32.72,32.72,"17,730,300"
3,"Nov 01, 2021",34.38,36.93,31.95,32.86,32.86,"12,803,300"
4,"Oct 01, 2021",38.04,40.78,32.95,34.13,34.13,"21,384,100"
5,"Sep 01, 2021",36.46,39.83,32.60,37.99,37.99,"11,771,300"
6,"Aug 01, 2021",34.93,37.67,34.29,36.36,36.36,"5,615,100"
7,"Jul 01, 2021",38.92,39.04,33.22,34.94,34.94,"6,824,000"
8,"Jun 01, 2021",43.35,43.74,38.03,38.56,38.56,"9,937,700"
9,"May 11, 2021",0.28 Dividend,,,,,
10,"May 01, 2021",44.25,44.75,40.98,43.16,42.88,"5,215,600"
11,"Apr 01, 2021",42.86,45.05,41.30,43.53,43.25,"5,404,700"
12,"Mar 01, 2021",45.53,50.68,38.67,43.09,42.81,"9,687,400"
13,"Feb 09, 2021",0.28 Dividend,,,,,
14,"Feb 01, 2021",38.63,49.72,38.22,44.29,43.72,"5,762,700"
15,"Jan 01, 2021",36.00,42.97,34.63,38.52,38.02,"8,246,000"
16,"Dec 01, 2020",32.31,35.99,31.41,35.90,35.44,"7,289,200"
17,"Nov 09, 2020",0.28 Dividend,,,,,
18,"Nov 01, 2020",28.90,36.00,27.54,31.61,30.89,"6,962,900"
19,"Oct 01, 2020",23.75,28.57,23.38,28.41,27.76,"5,928,800"
20,"Sep 01, 2020",27.63,28.45,22.62,23.85,23.30,"7,336,000"
21,"Aug 04, 2020",0.28 Dividend,,,,,
22,"Aug 01, 2020",29.14,32.17,27.65,27.91,27.01,"7,309,800"
23,"Jul 01, 2020",28.45,31.19,25.38,28.93,28.00,"8,127,000"
24,"Jun 01, 2020",24.64,31.31,23.67,28.35,27.43,"11,529,100"
25,"May 13, 2020",0.28 Dividend,,,,,
26,"May 01, 2020",26.04,27.27,19.11,24.36,23.26,"8,747,800"
27,"Apr 01, 2020",26.33,29.15,22.97,26.99,25.78,"9,631,800"
28,"Mar 01, 2020",33.25,35.21,21.88,26.80,25.60,"14,894,200"
29,"Feb 04, 2020",0.5 Dividend,,,,,
30,"Feb 01, 2020",38.98,40.73,32.62,33.20,31.31,"5,074,800"
31,"Jan 01, 2020",40.83,40.83,38.62,38.70,36.49,"5,629,800"
32,"Dec 01, 2019",39.28,41.40,37.86,40.69,38.37,"6,346,900"
33,"Nov 05, 2019",0.28 Dividend,,,,,
34,"Nov 01, 2019",39.59,40.87,38.66,39.08,36.60,"4,384,700"
35,"Oct 01, 2019",37.03,40.32,35.06,39.30,36.80,"5,725,300"
36,"Sep 01, 2019",34.13,38.05,33.43,36.90,34.55,"6,608,400"
37,"Aug 06, 2019",0.28 Dividend,,,,,
38,"Aug 01, 2019",37.60,38.06,32.99,34.51,32.05,"5,677,200"
39,"Jul 01, 2019",36.50,38.23,34.96,37.71,35.03,"4,463,100"
40,"Jun 01, 2019",33.41,36.77,32.90,36.18,33.60,"5,047,500"
41,"May 07, 2019",0.42 Dividend,,,,,
42,"May 01, 2019",37.56,38.27,33.14,33.35,30.63,"6,256,800"
43,"Apr 01, 2019",32.88,38.00,32.85,37.54,34.48,"6,606,400"
44,"Mar 01, 2019",38.11,38.19,30.65,32.69,30.03,"9,279,200"
45,"Feb 05, 2019",0.42 Dividend,,,,,
46,"Feb 01, 2019",36.98,38.62,36.18,37.88,34.40,"4,628,200"
47,"Jan 01, 2019",35.86,38.53,35.31,36.75,33.38,"10,782,300"
