,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.8900,1.4600,0.8900,1.3800,1.3800,"145,894,600"
1,"Jan 01, 2022",0.7600,0.9500,0.7600,0.9100,0.9100,"55,972,700"
2,"Dec 01, 2021",0.7100,0.8100,0.6300,0.7600,0.7600,"51,148,400"
3,"Nov 01, 2021",0.9300,1.0100,0.6600,0.6600,0.6600,"103,172,000"
4,"Oct 01, 2021",0.7400,1.0100,0.7300,0.9200,0.9200,"242,075,600"
5,"Sep 01, 2021",0.5300,0.7700,0.5200,0.7400,0.7400,"94,714,000"
6,"Aug 01, 2021",0.6000,0.6300,0.4400,0.5400,0.5400,"73,098,600"
7,"Jul 01, 2021",0.7600,0.8000,0.5700,0.6000,0.6000,"67,313,700"
8,"Jun 01, 2021",0.6700,0.8700,0.6700,0.7400,0.7400,"113,005,600"
9,"May 01, 2021",0.6600,0.7900,0.5900,0.6400,0.6400,"86,429,900"
10,"Apr 01, 2021",0.7000,0.7300,0.5500,0.6700,0.6700,"97,432,100"
11,"Mar 01, 2021",0.8600,0.8900,0.6400,0.7000,0.7000,"221,974,200"
12,"Feb 01, 2021",0.6400,1.2300,0.5800,0.8500,0.8500,"757,987,000"
13,"Jan 01, 2021",0.3700,0.9600,0.3500,0.5900,0.5900,"656,446,000"
14,"Dec 01, 2020",0.2800,0.4600,0.2600,0.3600,0.3600,"183,947,000"
15,"Nov 01, 2020",0.1900,0.3600,0.1900,0.2800,0.2800,"84,067,700"
16,"Oct 01, 2020",0.2300,0.2600,0.1800,0.1900,0.1900,"52,617,500"
17,"Sep 01, 2020",0.2900,0.2900,0.2300,0.2300,0.2300,"38,011,900"
18,"Aug 01, 2020",0.3000,0.3300,0.2800,0.2900,0.2900,"39,553,400"
19,"Jul 01, 2020",0.3500,0.3800,0.2800,0.2900,0.2900,"60,325,700"
20,"Jun 01, 2020",0.2400,0.7000,0.2300,0.3500,0.3500,"195,236,400"
21,"May 01, 2020",0.3400,0.3400,0.2300,0.2400,0.2400,"107,772,200"
22,"Apr 01, 2020",0.2400,0.3900,0.2300,0.3400,0.3400,"123,832,100"
23,"Mar 01, 2020",0.7700,0.7800,0.1800,0.2500,0.2500,"89,914,100"
24,"Feb 01, 2020",0.9800,1.0100,0.6500,0.7700,0.7700,"31,763,700"
25,"Jan 01, 2020",1.3100,1.3800,0.9800,1.0000,1.0000,"43,420,700"
26,"Dec 01, 2019",1.0000,1.3200,0.9400,1.2900,1.2900,"34,152,800"
27,"Nov 01, 2019",1.0900,1.2500,0.9200,1.0200,1.0200,"39,160,100"
28,"Oct 01, 2019",1.2700,1.2700,1.0000,1.0800,1.0800,"67,414,000"
29,"Sep 01, 2019",1.4300,1.6200,1.2200,1.2500,1.2500,"35,123,600"
30,"Aug 01, 2019",1.6000,1.6700,1.2000,1.4100,1.4100,"37,722,100"
31,"Jul 01, 2019",1.6000,1.7100,1.4300,1.6300,1.6300,"35,267,400"
32,"Jun 01, 2019",1.9600,2.0600,1.5400,1.5900,1.5900,"58,917,100"
33,"May 01, 2019",2.3700,2.4000,1.9200,1.9600,1.9600,"52,003,300"
34,"Apr 01, 2019",2.3200,2.6400,2.2500,2.3900,2.3900,"36,708,600"
35,"Mar 01, 2019",2.2500,2.5400,2.1500,2.2700,2.2700,"37,522,500"
36,"Feb 01, 2019",2.4100,2.4300,2.1300,2.2600,2.2600,"30,179,300"
37,"Jan 01, 2019",2.1100,2.5700,2.1000,2.3700,2.3700,"21,938,800"
38,"Dec 01, 2018",2.7600,2.8500,2.0300,2.1700,2.1700,"26,634,100"
39,"Nov 01, 2018",3.0600,3.4900,2.4300,2.6700,2.6700,"34,120,400"
40,"Oct 01, 2018",3.8800,3.9600,2.8800,3.0500,3.0500,"34,424,000"
41,"Sep 01, 2018",3.5000,3.9400,3.1000,3.8200,3.8200,"29,176,400"
42,"Aug 01, 2018",3.2500,3.5700,2.9900,3.4500,3.4500,"25,068,700"
43,"Jul 01, 2018",3.4200,3.6100,3.2300,3.3300,3.3300,"26,253,500"
44,"Jun 01, 2018",3.2400,3.6000,3.1000,3.4500,3.4500,"35,189,000"
45,"May 01, 2018",3.2700,3.5200,3.0100,3.2700,3.2700,"34,304,100"
46,"Apr 01, 2018",2.8400,3.3200,2.6500,3.3100,3.3100,"43,309,800"
47,"Mar 01, 2018",2.5200,2.9000,2.4200,2.7900,2.7900,"32,403,400"
48,"Feb 01, 2018",2.7600,2.8800,2.3800,2.5000,2.5000,"33,403,500"
49,"Jan 01, 2018",2.7100,3.0000,2.7100,2.7700,2.7700,"31,029,500"
50,"Dec 01, 2017",2.2500,2.7900,2.1100,2.7000,2.7000,"32,536,000"
51,"Nov 01, 2017",2.2000,2.3300,2.0500,2.2500,2.2500,"30,633,900"
52,"Oct 01, 2017",2.2500,2.2600,1.9800,2.1700,2.1700,"23,581,700"
