,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.4000,1.4800,0.9300,1.1000,1.1000,"58,900"
1,"Jan 01, 2022",1.3900,1.4800,1.0200,1.4000,1.4000,"35,000"
2,"Dec 01, 2021",1.4000,1.4900,0.8000,1.4900,1.4900,"80,200"
3,"Nov 01, 2021",1.4000,1.5000,1.1500,1.4000,1.4000,"105,300"
4,"Oct 01, 2021",1.0000,1.5000,0.9000,1.5000,1.5000,"104,800"
5,"Sep 01, 2021",0.9200,1.1600,0.9200,1.0000,1.0000,"88,300"
6,"Aug 01, 2021",0.7300,1.1900,0.7300,1.0000,1.0000,"220,600"
7,"Jul 01, 2021",0.9000,0.9000,0.7100,0.8500,0.8500,"30,000"
8,"Jun 01, 2021",0.7300,1.2500,0.7300,0.9000,0.9000,"70,200"
9,"May 01, 2021",0.6000,0.9900,0.5600,0.7800,0.7800,"104,000"
10,"Apr 01, 2021",0.6400,0.7400,0.6000,0.6000,0.6000,"76,200"
11,"Mar 01, 2021",0.7500,0.7500,0.5900,0.6800,0.6800,"12,300"
12,"Feb 01, 2021",0.4900,0.9700,0.4900,0.7500,0.7500,"268,900"
13,"Jan 01, 2021",0.4500,0.6500,0.4500,0.5000,0.5000,"212,300"
14,"Dec 01, 2020",0.4700,0.5000,0.4200,0.4300,0.4300,"77,800"
15,"Nov 01, 2020",0.4600,0.6000,0.4500,0.4900,0.4900,"51,000"
16,"Oct 01, 2020",0.5500,0.5700,0.4400,0.4900,0.4900,"57,200"
17,"Sep 01, 2020",0.5200,0.6000,0.4300,0.5500,0.5500,"71,800"
18,"Aug 01, 2020",0.4800,0.5900,0.4300,0.4600,0.4600,"391,700"
19,"Jul 01, 2020",0.6600,0.6600,0.3500,0.4800,0.4800,"116,900"
20,"Jun 01, 2020",0.6300,0.6800,0.6200,0.6600,0.6600,"50,900"
21,"May 01, 2020",0.4500,0.9500,0.4500,0.6800,0.6800,"413,000"
22,"Apr 01, 2020",0.5000,0.5700,0.3600,0.5300,0.5300,"143,300"
23,"Mar 01, 2020",0.5700,0.6800,0.3500,0.5200,0.5200,"67,300"
24,"Feb 01, 2020",0.4900,0.6600,0.4700,0.5600,0.5600,"109,500"
25,"Jan 01, 2020",0.4200,0.5000,0.3600,0.4600,0.4600,"94,700"
26,"Dec 01, 2019",0.4600,0.5000,0.3800,0.4200,0.4200,"250,900"
27,"Nov 01, 2019",0.3600,0.5000,0.3600,0.4800,0.4800,"147,600"
28,"Oct 01, 2019",0.3700,0.3700,0.3600,0.3600,0.3600,"52,600"
29,"Sep 01, 2019",0.3800,0.3800,0.3600,0.3700,0.3700,"91,800"
30,"Aug 01, 2019",0.4200,0.4400,0.3500,0.3500,0.3500,"328,300"
31,"Jul 01, 2019",0.3500,0.4300,0.3300,0.4200,0.4200,"83,400"
32,"Jun 01, 2019",0.4100,0.4100,0.3300,0.3500,0.3500,"66,500"
33,"May 01, 2019",0.4400,0.4400,0.3300,0.4100,0.4100,"59,000"
34,"Apr 01, 2019",0.3500,0.4400,0.3500,0.4400,0.4400,"48,700"
35,"Mar 01, 2019",0.3600,0.3600,0.3300,0.3400,0.3400,"82,200"
36,"Feb 01, 2019",0.3800,0.3800,0.3200,0.3600,0.3600,"51,100"
37,"Jan 01, 2019",0.3500,0.3900,0.3300,0.3800,0.3800,"50,800"
38,"Dec 01, 2018",0.3500,0.3900,0.3200,0.3500,0.3500,"438,200"
39,"Nov 01, 2018",0.3400,0.3800,0.3200,0.3500,0.3500,"75,400"
40,"Oct 01, 2018",0.4000,0.4200,0.2900,0.3400,0.3400,"175,600"
41,"Sep 01, 2018",0.4800,0.4800,0.3400,0.4200,0.4200,"157,600"
42,"Aug 01, 2018",0.4700,0.5000,0.3100,0.4600,0.4600,"161,000"
43,"Jul 01, 2018",0.3800,0.5300,0.3400,0.4900,0.4900,"534,900"
44,"Jun 01, 2018",0.3600,0.3800,0.3300,0.3300,0.3300,"336,200"
45,"May 01, 2018",0.4100,0.4500,0.3000,0.3600,0.3600,"128,100"
46,"Apr 01, 2018",0.3500,0.4500,0.3500,0.4500,0.4500,"55,100"
47,"Mar 01, 2018",0.4400,0.4400,0.3300,0.3900,0.3900,"104,700"
48,"Feb 01, 2018",0.4400,0.4500,0.3200,0.4400,0.4400,"21,100"
49,"Jan 01, 2018",0.4800,0.4800,0.2800,0.2800,0.2800,"197,300"
50,"Dec 01, 2017",0.4800,0.4900,0.3800,0.4800,0.4800,"33,000"
51,"Nov 01, 2017",0.5000,0.5000,0.3500,0.4800,0.4800,"349,900"
52,"Oct 01, 2017",0.4300,0.5600,0.3600,0.5000,0.5000,"319,400"
53,"Sep 01, 2017",0.4200,0.4300,0.3300,0.4300,0.4300,"73,000"
54,"Aug 01, 2017",0.4200,0.4700,0.3000,0.4200,0.4200,"228,500"
55,"Jul 01, 2017",0.3500,0.4400,0.3000,0.4200,0.4200,"112,400"
56,"Jun 01, 2017",0.4200,0.4300,0.3000,0.3500,0.3500,"68,500"
57,"May 01, 2017",0.3700,0.5100,0.3600,0.4000,0.4000,"106,700"
58,"Apr 01, 2017",0.3600,0.5200,0.3400,0.3700,0.3700,"151,700"
59,"Mar 01, 2017",0.4400,0.4400,0.3000,0.3600,0.3600,"68,400"
60,"Feb 01, 2017",0.2800,0.4500,0.2700,0.4400,0.4400,"91,400"
61,"Jan 01, 2017",0.3500,0.4000,0.2500,0.2600,0.2600,"79,400"
62,"Dec 01, 2016",0.1800,0.4000,0.1800,0.3500,0.3500,"549,100"
63,"Nov 01, 2016",0.2800,0.3500,0.1800,0.1900,0.1900,"334,600"
64,"Oct 01, 2016",0.3500,0.3500,0.2500,0.3500,0.3500,"33,400"
65,"Sep 01, 2016",0.3500,0.3500,0.2800,0.3500,0.3500,"74,900"
66,"Aug 01, 2016",0.3500,0.3900,0.2900,0.3500,0.3500,"112,100"
67,"Jul 01, 2016",0.4000,0.4000,0.3200,0.3200,0.3200,"22,400"
68,"Jun 01, 2016",0.3600,0.4500,0.3100,0.4000,0.4000,"44,900"
69,"May 01, 2016",0.3900,0.4200,0.3100,0.3500,0.3500,"43,800"
70,"Apr 01, 2016",0.3900,0.4500,0.3300,0.3900,0.3900,"50,200"
71,"Mar 01, 2016",0.3600,0.4500,0.3200,0.3900,0.3900,"87,300"
72,"Feb 01, 2016",0.6000,0.6000,0.3400,0.3600,0.3600,"102,300"
73,"Jan 01, 2016",0.3400,0.6200,0.3200,0.6000,0.6000,"14,600"
74,"Dec 01, 2015",0.4000,0.4000,0.2700,0.3400,0.3400,"505,200"
75,"Nov 01, 2015",0.5000,0.5000,0.3100,0.3100,0.3100,"53,200"
76,"Oct 01, 2015",0.4900,0.5000,0.3800,0.4000,0.4000,"101,800"
77,"Sep 01, 2015",0.4900,0.5500,0.3500,0.4000,0.4000,"51,800"
78,"Aug 01, 2015",0.5000,0.5000,0.3800,0.4900,0.4900,"16,300"
79,"Jul 01, 2015",0.4600,0.5500,0.3700,0.3800,0.3800,"124,400"
80,"Jun 01, 2015",0.7200,0.7200,0.3700,0.5500,0.5500,"61,500"
81,"May 01, 2015",0.6200,0.7400,0.5600,0.7200,0.7200,"7,200"
82,"Apr 01, 2015",0.7700,0.7700,0.5100,0.7200,0.7200,"100,600"
83,"Mar 01, 2015",0.7600,0.7900,0.7500,0.7800,0.7800,"328,400"
84,"Feb 01, 2015",0.9000,0.9000,0.7300,0.7800,0.7800,"184,000"
