,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 24, 2022",0.23 Dividend,,,,,
1,"Feb 01, 2022",130.70,132.62,114.11,123.20,122.96,"14,801,400"
2,"Jan 01, 2022",139.52,143.82,123.99,130.18,129.93,"12,590,000"
3,"Dec 01, 2021",144.65,145.09,130.31,139.23,138.96,"12,092,000"
4,"Nov 01, 2021",141.34,149.55,138.64,142.56,142.28,"12,750,800"
5,"Oct 14, 2021",0.21 Dividend,,,,,
6,"Oct 01, 2021",133.48,141.66,129.34,140.42,139.92,"10,229,300"
7,"Sep 01, 2021",135.39,138.88,125.82,132.53,132.06,"11,574,400"
8,"Aug 01, 2021",135.92,140.08,126.62,134.96,134.48,"12,522,300"
9,"Jul 29, 2021",0.21 Dividend,,,,,
10,"Jul 01, 2021",134.49,137.35,127.35,135.25,134.56,"9,372,600"
11,"Jun 01, 2021",143.51,143.99,129.58,133.42,132.74,"13,072,700"
12,"May 27, 2021",0.21 Dividend,,,,,
13,"May 01, 2021",135.00,145.97,133.32,142.08,141.15,"12,743,800"
14,"Apr 01, 2021",130.00,138.54,128.98,133.61,132.73,"13,658,400"
15,"Mar 01, 2021",116.99,129.70,111.84,129.27,128.42,"13,633,800"
16,"Feb 25, 2021",0.21 Dividend,,,,,
17,"Feb 01, 2021",102.34,120.44,100.05,115.08,114.12,"12,920,300"
18,"Jan 01, 2021",109.00,116.73,100.11,100.96,100.12,"13,540,800"
19,"Dec 01, 2020",109.50,111.17,104.59,108.96,108.05,"12,804,900"
20,"Nov 01, 2020",96.78,109.46,94.81,107.84,106.94,"16,879,000"
21,"Oct 01, 2020",0.19 Dividend,,,,,
22,"Oct 01, 2020",92.97,101.45,90.20,95.00,94.02,"14,706,900"
23,"Sep 01, 2020",89.98,95.63,88.15,92.77,91.81,"16,978,500"
24,"Aug 01, 2020",85.70,93.14,85.35,90.27,89.34,"14,338,000"
25,"Jul 23, 2020",0.19 Dividend,,,,,
26,"Jul 01, 2020",85.44,87.21,77.51,85.35,84.28,"17,241,300"
27,"Jun 01, 2020",83.99,91.48,78.47,84.80,83.73,"20,895,300"
28,"May 19, 2020",0.19 Dividend,,,,,
29,"May 01, 2020",81.53,85.15,69.17,84.02,82.76,"18,805,600"
30,"Apr 01, 2020",75.60,86.86,75.04,82.75,81.51,"19,931,300"
31,"Mar 01, 2020",92.57,101.91,59.29,79.27,78.08,"34,325,500"
32,"Feb 01, 2020",92.71,104.00,88.65,92.34,90.96,"21,676,400"
33,"Jan 30, 2020",0.19 Dividend,,,,,
34,"Jan 01, 2020",89.90,97.93,88.66,92.53,90.96,"17,073,700"
35,"Dec 01, 2019",92.45,93.00,84.47,89.83,88.31,"22,956,300"
36,"Nov 01, 2019",94.25,98.08,89.22,92.09,90.53,"22,790,500"
37,"Oct 03, 2019",0.17 Dividend,,,,,
38,"Oct 01, 2019",92.02,95.04,86.24,93.58,91.81,"15,220,400"
39,"Sep 01, 2019",88.06,94.10,87.62,91.50,89.77,"23,565,400"
40,"Aug 01, 2019",82.84,88.96,77.56,88.86,87.18,"23,097,400"
41,"Jul 25, 2019",0.17 Dividend,,,,,
42,"Jul 01, 2019",85.12,85.85,82.06,82.51,80.79,"16,677,300"
43,"Jun 01, 2019",75.55,84.52,75.50,84.39,82.63,"19,532,100"
44,"May 16, 2019",0.17 Dividend,,,,,
45,"May 01, 2019",78.25,80.44,73.08,75.29,73.56,"22,208,300"
46,"Apr 01, 2019",75.81,81.15,74.89,77.94,76.15,"19,119,100"
47,"Mar 01, 2019",74.52,75.81,70.89,75.19,73.46,"22,630,800"
48,"Feb 14, 2019",0.17 Dividend,,,,,
49,"Feb 01, 2019",64.80,75.24,64.11,73.78,71.91,"36,669,700"
50,"Jan 01, 2019",57.52,64.83,56.94,64.80,63.15,"24,455,500"
51,"Dec 01, 2018",66.67,68.44,55.17,58.46,56.97,"29,846,000"
52,"Nov 01, 2018",75.45,82.24,61.86,65.67,64.00,"38,047,900"
53,"Oct 01, 2018",76.84,78.32,70.54,75.09,73.18,"26,736,300"
54,"Sep 27, 2018",0.15 Dividend,,,,,
55,"Sep 01, 2018",72.40,77.91,71.70,76.50,74.41,"22,158,100"
56,"Aug 02, 2018",0.15 Dividend,,,,,
57,"Aug 01, 2018",66.93,73.90,65.96,72.69,70.55,"24,012,700"
58,"Jul 01, 2018",62.87,68.04,62.79,67.63,65.64,"17,948,900"
59,"Jun 01, 2018",65.29,66.72,62.64,63.49,61.62,"22,237,200"
60,"May 17, 2018",0.15 Dividend,,,,,
61,"May 01, 2018",58.04,65.02,55.21,64.80,62.74,"29,395,000"
62,"Apr 01, 2018",58.83,61.15,56.70,58.09,56.24,"19,015,700"
63,"Mar 01, 2018",60.91,61.36,55.42,59.15,57.27,"28,508,000"
64,"Feb 15, 2018",0.15 Dividend,,,,,
65,"Feb 01, 2018",69.09,70.19,56.55,61.06,58.98,"32,473,000"
66,"Jan 01, 2018",66.50,72.18,66.25,69.46,67.09,"20,876,800"
67,"Dec 01, 2017",65.87,69.35,63.88,65.96,63.71,"17,731,600"
68,"Nov 01, 2017",58.38,66.20,57.21,65.63,63.39,"15,958,200"
69,"Oct 12, 2017",0.15 Dividend,,,,,
70,"Oct 01, 2017",58.14,59.27,57.57,58.21,56.08,"11,250,500"
71,"Sep 01, 2017",54.74,58.51,53.85,58.27,56.14,"15,136,800"
72,"Aug 02, 2017",0.15 Dividend,,,,,
73,"Aug 01, 2017",52.99,54.99,49.31,54.49,52.35,"22,851,300"
74,"Jul 01, 2017",54.64,55.59,51.35,52.72,50.65,"13,616,900"
75,"Jun 01, 2017",52.56,55.66,51.62,54.39,52.25,"18,415,000"
76,"May 17, 2017",0.15 Dividend,,,,,
77,"May 01, 2017",55.10,55.97,50.53,52.42,50.22,"22,822,100"
78,"Apr 01, 2017",55.39,55.92,52.66,54.92,52.61,"12,425,800"
79,"Mar 01, 2017",57.35,58.48,52.39,55.28,52.96,"18,429,000"
80,"Feb 15, 2017",0.15 Dividend,,,,,
81,"Feb 01, 2017",58.98,59.81,55.31,56.41,53.90,"22,037,600"
82,"Jan 01, 2017",57.69,62.20,56.38,58.55,55.94,"16,468,900"
83,"Dec 01, 2016",62.48,63.16,56.80,57.00,54.46,"21,940,000"
84,"Nov 01, 2016",51.99,63.42,49.16,62.01,59.25,"30,215,500"
85,"Oct 01, 2016",51.48,52.58,49.62,51.58,49.28,"11,898,500"
86,"Sep 01, 2016",52.72,53.04,49.15,51.72,49.42,"14,789,700"
87,"Aug 01, 2016",53.45,55.89,52.34,52.69,50.34,"18,337,900"
88,"Jul 01, 2016",49.90,54.54,48.13,53.52,51.14,"14,107,700"
89,"Jun 01, 2016",50.47,53.33,47.14,49.81,47.59,"20,277,200"
90,"May 01, 2016",44.62,50.83,43.93,50.69,48.43,"28,724,800"
91,"Apr 01, 2016",43.08,45.30,40.93,44.58,42.60,"14,779,400"
92,"Mar 01, 2016",38.88,44.77,38.76,43.55,41.61,"16,009,900"
93,"Feb 01, 2016",38.79,39.22,34.76,38.65,36.93,"23,285,300"
94,"Jan 01, 2016",41.35,42.12,35.20,39.23,37.48,"21,458,600"
95,"Dec 01, 2015",44.11,45.41,40.64,41.95,40.08,"21,993,800"
96,"Nov 01, 2015",40.12,44.61,40.08,44.14,42.18,"22,055,600"
97,"Oct 01, 2015",37.61,41.81,36.05,40.14,38.35,"26,885,300"
98,"Sep 01, 2015",39.48,40.85,36.27,37.43,35.76,"36,793,900"
99,"Aug 01, 2015",41.90,44.64,36.82,40.41,38.61,"35,732,500"
100,"Jul 01, 2015",41.03,43.27,38.88,42.12,40.25,"33,624,300"
101,"Jun 01, 2015",43.38,44.56,40.51,40.62,38.81,"25,992,100"
102,"May 01, 2015",42.75,44.66,42.50,43.26,41.33,"20,639,400"
103,"Apr 01, 2015",45.19,48.25,41.68,42.86,40.95,"26,552,000"
104,"Mar 01, 2015",44.34,45.43,42.64,45.16,43.15,"25,840,900"
105,"Feb 01, 2015",38.40,44.88,38.22,44.34,42.37,"27,293,200"
106,"Jan 01, 2015",44.81,45.03,37.87,38.10,36.40,"29,058,800"
107,"Dec 01, 2014",46.25,47.96,39.78,44.69,42.70,"36,188,300"
108,"Nov 01, 2014",47.43,49.90,45.90,46.45,44.38,"26,763,300"
109,"Oct 01, 2014",48.81,48.81,45.04,47.45,45.34,"35,693,900"
110,"Sep 01, 2014",54.07,54.70,48.59,48.82,46.65,"22,310,400"
111,"Aug 01, 2014",50.58,54.74,49.57,53.91,51.51,"16,898,100"
112,"Jul 01, 2014",53.33,55.00,50.73,50.81,48.55,"23,620,400"
113,"Jun 01, 2014",55.05,57.18,52.84,53.28,50.91,"20,102,800"
114,"May 01, 2014",57.68,58.50,52.57,55.07,52.62,"31,810,100"
115,"Apr 01, 2014",63.82,65.02,55.50,57.70,55.13,"19,854,100"
116,"Mar 01, 2014",59.90,65.58,59.36,63.50,60.67,"19,399,600"
117,"Feb 01, 2014",60.73,62.02,58.20,60.65,57.95,"18,031,600"
118,"Jan 01, 2014",63.67,66.88,60.46,60.71,58.01,"21,247,300"
119,"Dec 01, 2013",59.70,63.06,56.43,62.99,60.19,"16,229,200"
120,"Nov 01, 2013",60.79,64.27,58.86,59.77,57.11,"18,236,300"
121,"Oct 01, 2013",58.20,61.20,55.80,60.82,58.11,"14,927,600"
122,"Sep 01, 2013",59.33,60.47,57.17,58.18,55.59,"19,198,600"
123,"Aug 01, 2013",60.05,62.33,57.73,58.28,55.69,"17,300,400"
124,"Jul 01, 2013",55.48,60.84,53.99,59.20,56.57,"14,696,400"
125,"Jun 01, 2013",57.16,57.97,54.58,55.13,52.68,"17,982,900"
126,"May 01, 2013",50.45,57.81,48.99,57.01,54.47,"19,593,100"
127,"Apr 01, 2013",56.11,56.33,48.86,50.48,48.23,"23,383,200"
128,"Mar 01, 2013",48.24,56.53,47.34,56.24,53.74,"21,539,600"
129,"Feb 01, 2013",48.65,50.48,46.92,48.84,46.67,"16,601,400"
130,"Jan 01, 2013",43.51,49.41,43.30,48.11,45.97,"17,836,300"
131,"Dec 01, 2012",41.28,43.56,40.32,42.57,40.68,"15,570,800"
132,"Nov 01, 2012",38.70,41.25,38.47,40.94,39.12,"20,402,800"
133,"Oct 01, 2012",40.54,41.76,38.28,38.59,36.87,"14,334,000"
134,"Sep 01, 2012",39.50,43.90,38.80,40.43,38.63,"14,935,400"
135,"Aug 01, 2012",38.87,41.79,37.65,39.54,37.78,"15,600,800"
136,"Jul 01, 2012",37.93,40.56,36.07,38.57,36.85,"16,873,100"
137,"Jun 01, 2012",34.78,37.86,33.61,37.86,36.17,"22,585,900"
138,"May 01, 2012",41.13,42.07,35.16,35.52,33.94,"29,440,700"
139,"Apr 01, 2012",44.21,45.00,41.89,43.83,41.88,"18,886,100"
140,"Mar 01, 2012",46.53,47.55,44.03,44.37,42.40,"22,703,800"
141,"Feb 01, 2012",45.27,48.17,44.44,46.22,44.16,"19,228,000"
142,"Jan 01, 2012",41.59,46.44,40.53,44.76,42.77,"22,924,300"
143,"Dec 01, 2011",41.37,43.10,38.39,40.58,38.77,"26,933,000"
144,"Nov 01, 2011",37.46,42.62,37.11,41.54,39.69,"36,852,900"
145,"Oct 01, 2011",32.04,41.68,30.74,38.80,37.07,"32,343,500"
146,"Sep 01, 2011",37.17,37.63,31.95,32.29,30.85,"29,439,800"
147,"Aug 01, 2011",39.65,39.83,31.69,37.24,35.58,"49,571,900"
148,"Jul 01, 2011",43.25,43.96,38.50,39.14,37.40,"23,297,200"
149,"Jun 01, 2011",45.85,46.06,40.53,43.25,41.32,"23,984,100"
150,"May 01, 2011",49.88,50.19,43.82,46.06,44.01,"31,133,400"
151,"Apr 01, 2011",51.84,52.49,47.52,49.61,47.40,"27,296,300"
152,"Mar 01, 2011",50.20,51.49,46.88,51.43,49.14,"31,182,500"
153,"Feb 01, 2011",52.10,53.18,47.17,50.06,47.83,"20,482,800"
154,"Jan 01, 2011",46.21,55.73,44.92,51.37,49.08,"33,749,500"
155,"Dec 01, 2010",39.20,47.97,39.13,45.85,43.81,"23,889,300"
156,"Nov 01, 2010",38.83,43.22,37.39,38.50,36.79,"28,593,300"
157,"Oct 01, 2010",39.04,40.82,37.75,38.61,36.89,"22,218,400"
158,"Sep 01, 2010",35.24,39.28,35.24,38.70,36.98,"23,495,600"
159,"Aug 01, 2010",37.25,37.72,34.39,34.68,33.14,"28,594,400"
160,"Jul 01, 2010",35.98,40.00,34.91,36.57,34.94,"31,394,900"
161,"Jun 01, 2010",41.41,43.92,36.37,36.44,34.82,"36,759,800"
162,"May 01, 2010",48.66,49.29,39.33,41.76,39.90,"43,525,500"
163,"Apr 01, 2010",45.52,50.68,43.83,48.22,46.07,"44,204,000"
164,"Mar 01, 2010",38.91,46.30,38.91,45.19,43.18,"33,273,800"
165,"Feb 01, 2010",38.05,39.71,35.02,38.80,37.07,"32,484,800"
166,"Jan 01, 2010",38.10,42.22,37.68,37.79,36.11,"40,193,500"
167,"Dec 01, 2009",35.41,38.99,33.70,37.61,35.94,"50,635,900"
168,"Nov 01, 2009",41.95,46.18,34.62,34.99,33.43,"60,432,300"
169,"Oct 01, 2009",45.84,47.90,42.22,42.29,40.41,"32,294,100"
170,"Sep 01, 2009",43.72,49.73,42.90,45.95,43.90,"28,235,400"
171,"Aug 01, 2009",41.31,47.75,40.78,43.98,42.02,"33,620,300"
172,"Jul 01, 2009",42.20,43.43,36.18,40.98,39.16,"40,344,300"
173,"Jun 01, 2009",43.88,46.31,39.40,42.09,40.22,"42,916,500"
174,"May 01, 2009",38.58,43.69,36.75,42.90,40.99,"55,594,000"
175,"Apr 01, 2009",38.15,47.35,37.29,38.04,36.35,"46,830,600"
176,"Mar 01, 2009",33.02,43.19,30.16,38.66,36.94,"70,375,100"
177,"Feb 01, 2009",37.89,43.97,32.52,33.74,32.24,"66,954,500"
178,"Jan 01, 2009",48.96,54.71,37.12,38.67,36.95,"71,670,800"
179,"Dec 01, 2008",42.85,53.95,37.61,48.10,45.96,"75,458,600"
180,"Nov 01, 2008",36.99,44.90,26.00,44.77,42.78,"59,669,600"
181,"Oct 01, 2008",53.92,54.19,28.25,36.43,34.81,"63,385,200"
182,"Sep 01, 2008",73.86,75.01,46.49,54.31,51.89,"47,034,400"
183,"Aug 01, 2008",77.92,78.42,69.38,73.82,70.53,"31,271,700"
184,"Jul 01, 2008",79.26,86.89,70.70,77.34,73.90,"40,184,700"
185,"Jun 01, 2008",95.22,95.25,79.55,80.70,77.11,"24,864,300"
186,"May 01, 2008",86.90,98.31,85.21,94.78,90.56,"24,078,700"
187,"Apr 01, 2008",74.97,93.37,72.82,86.33,82.49,"29,133,600"
188,"Mar 01, 2008",80.89,81.75,67.18,73.59,70.31,"42,825,900"
189,"Feb 01, 2008",77.50,84.99,70.00,80.29,76.72,"35,821,800"
190,"Jan 01, 2008",95.61,103.29,67.25,76.35,72.95,"53,298,400"
191,"Dec 01, 2007",84.20,99.62,83.68,95.61,91.35,"28,602,800"
192,"Nov 01, 2007",86.00,88.70,74.18,83.77,80.04,"32,766,200"
193,"Oct 01, 2007",75.58,89.64,75.03,87.15,83.27,"38,690,300"
194,"Sep 01, 2007",66.15,78.29,64.54,75.58,72.22,"17,744,800"
195,"Aug 01, 2007",61.38,69.99,55.66,66.09,63.15,"27,501,700"
196,"Jul 01, 2007",57.89,67.39,57.50,61.63,58.89,"27,526,000"
197,"Jun 01, 2007",58.50,60.00,53.66,57.51,54.95,"19,367,600"
198,"May 01, 2007",50.44,58.65,49.58,57.95,55.37,"16,172,300"
199,"Apr 01, 2007",46.86,52.42,46.50,50.43,48.19,"13,604,900"
200,"Mar 16, 2007",2:1 Stock Split,,,,,
201,"Mar 01, 2007",44.75,47.83,43.21,46.65,44.57,"17,671,100"
202,"Feb 01, 2007",45.50,47.33,44.64,45.15,43.14,"15,840,200"
203,"Jan 01, 2007",41.15,46.03,38.25,45.28,43.26,"21,132,400"
204,"Dec 01, 2006",41.93,42.93,40.60,40.77,38.96,"10,661,400"
205,"Nov 01, 2006",37.83,42.31,37.29,41.94,40.07,"19,499,200"
206,"Oct 01, 2006",37.37,39.31,36.03,37.77,36.09,"18,953,200"
207,"Sep 01, 2006",43.62,43.73,35.50,37.37,35.70,"26,587,600"
208,"Aug 01, 2006",41.25,44.15,40.38,43.54,41.61,"16,533,600"
209,"Jul 01, 2006",40.07,41.61,34.65,41.49,39.65,"19,227,000"
210,"Jun 01, 2006",39.02,40.28,34.28,39.82,38.05,"21,455,800"
211,"May 01, 2006",42.74,45.17,36.47,39.01,37.28,"31,051,200"
212,"Apr 01, 2006",43.43,46.63,40.76,41.35,39.51,"22,043,200"
213,"Mar 01, 2006",42.94,44.88,38.59,43.37,41.44,"21,871,800"
214,"Feb 01, 2006",42.19,44.00,39.75,42.87,40.96,"16,953,000"
215,"Jan 01, 2006",34.40,42.05,33.90,41.69,39.83,"19,125,000"
216,"Dec 01, 2005",32.66,34.71,31.69,33.94,32.42,"11,726,200"
217,"Nov 01, 2005",32.10,33.33,29.98,32.49,31.04,"14,754,200"
218,"Oct 01, 2005",33.95,34.44,29.35,31.88,30.46,"19,826,000"
219,"Sep 01, 2005",31.04,34.05,30.57,33.70,32.20,"21,664,600"
220,"Aug 01, 2005",29.40,31.40,28.07,31.20,29.81,"18,094,600"
221,"Jul 01, 2005",28.25,29.92,27.50,29.44,28.13,"17,315,200"
222,"Jun 01, 2005",26.17,28.63,25.88,28.13,26.88,"14,670,800"
223,"May 01, 2005",24.35,27.09,23.83,26.29,25.12,"13,199,800"
224,"Apr 01, 2005",25.93,27.25,23.75,24.35,23.27,"12,642,800"
225,"Mar 01, 2005",27.89,28.40,25.66,25.96,24.80,"14,691,800"
226,"Feb 01, 2005",25.35,28.20,25.28,27.99,26.74,"14,603,800"
227,"Jan 01, 2005",23.85,26.48,22.33,25.40,24.26,"15,008,000"
228,"Dec 01, 2004",22.99,24.09,22.56,23.90,22.83,"13,370,000"
229,"Nov 01, 2004",20.36,23.15,18.88,22.99,21.96,"22,112,600"
230,"Oct 01, 2004",19.15,20.43,18.74,20.36,19.46,"10,974,000"
231,"Sep 01, 2004",19.56,19.89,18.63,19.15,18.29,"10,798,200"
232,"Aug 01, 2004",19.99,20.17,18.43,19.56,18.68,"10,805,200"
233,"Jul 01, 2004",19.64,20.12,18.69,19.99,19.10,"17,583,600"
234,"Jun 01, 2004",22.30,23.58,19.25,19.69,18.81,"19,209,600"
235,"May 01, 2004",20.95,22.30,19.56,22.30,21.31,"12,599,200"
236,"Apr 01, 2004",22.25,22.56,20.74,20.85,19.93,"16,226,600"
237,"Mar 01, 2004",22.07,22.42,20.88,22.30,21.31,"17,521,800"
238,"Feb 01, 2004",22.50,22.92,21.08,22.07,21.08,"16,317,800"
239,"Jan 01, 2004",23.98,24.11,22.19,22.44,21.44,"12,728,400"
240,"Dec 01, 2003",22.97,24.48,22.66,24.00,22.94,"10,474,800"
241,"Nov 01, 2003",23.15,23.62,20.93,22.97,21.95,"13,127,600"
242,"Oct 01, 2003",22.60,24.97,21.55,23.16,22.13,"13,021,600"
243,"Sep 01, 2003",23.54,24.38,22.50,22.55,21.55,"8,621,600"
244,"Aug 01, 2003",22.02,23.91,21.30,23.42,22.37,"9,152,400"
245,"Jul 01, 2003",21.15,22.45,19.86,21.92,20.94,"16,810,800"
246,"Jun 01, 2003",19.95,21.28,18.51,21.08,20.14,"18,017,200"
247,"May 01, 2003",20.58,21.42,18.45,19.52,18.65,"16,764,600"
248,"Apr 01, 2003",21.35,22.15,19.25,20.58,19.66,"20,648,800"
249,"Mar 01, 2003",19.08,21.25,18.54,21.00,20.07,"19,124,000"
250,"Feb 01, 2003",18.63,19.33,17.95,18.99,18.14,"10,163,400"
251,"Jan 01, 2003",17.88,19.60,17.48,18.61,17.78,"12,252,000"
252,"Dec 01, 2002",18.95,18.95,16.95,17.80,17.01,"11,672,400"
253,"Nov 01, 2002",15.15,18.40,15.07,18.16,17.35,"12,332,800"
254,"Oct 01, 2002",15.50,16.09,13.05,15.15,14.47,"13,065,200"
255,"Sep 01, 2002",16.80,17.38,14.80,15.44,14.75,"10,417,800"
256,"Aug 01, 2002",17.27,18.35,15.15,16.88,16.13,"13,994,200"
257,"Jul 01, 2002",17.32,17.75,14.10,17.34,16.57,"17,286,000"
258,"Jun 01, 2002",19.15,19.38,16.70,17.39,16.62,"10,664,600"
259,"May 01, 2002",19.90,21.45,18.98,19.19,18.34,"10,592,400"
260,"Apr 02, 2002",2:1 Stock Split,,,,,
261,"Apr 01, 2002",17.82,20.60,17.32,19.73,18.85,"10,824,800"
262,"Mar 01, 2002",16.77,18.25,16.17,17.82,17.03,"12,822,400"
263,"Feb 01, 2002",16.00,17.30,14.90,16.86,16.11,"15,170,800"
264,"Jan 01, 2002",16.44,16.88,14.53,16.00,15.29,"20,863,200"
265,"Dec 01, 2001",17.21,17.76,14.82,16.50,15.77,"26,141,200"
266,"Nov 01, 2001",16.39,18.92,16.19,17.24,16.47,"17,107,200"
267,"Oct 01, 2001",15.66,18.00,15.18,16.39,15.66,"20,402,000"
268,"Sep 01, 2001",14.66,16.50,13.93,15.60,14.91,"15,624,400"
269,"Aug 01, 2001",14.25,15.35,12.68,14.65,14.00,"26,576,800"
270,"Jul 01, 2001",16.17,17.65,13.88,14.64,13.99,"24,343,200"
271,"Jun 01, 2001",18.65,18.88,15.00,16.31,15.58,"35,942,000"
272,"May 01, 2001",16.45,18.92,15.93,18.65,17.82,"22,536,400"
273,"Apr 01, 2001",14.50,16.74,14.10,16.48,15.75,"18,806,000"
274,"Mar 01, 2001",14.06,14.75,12.43,14.50,13.85,"21,323,200"
275,"Feb 01, 2001",11.94,14.64,11.85,14.06,13.44,"16,769,200"
276,"Jan 01, 2001",11.56,11.99,10.56,11.94,11.41,"10,036,000"
277,"Dec 01, 2000",10.86,12.30,10.22,11.55,11.03,"8,350,000"
278,"Nov 01, 2000",10.34,11.22,10.13,10.83,10.35,"7,528,400"
279,"Oct 01, 2000",10.08,10.42,9.49,10.34,9.88,"6,534,400"
280,"Sep 01, 2000",9.56,10.09,9.25,10.08,9.63,"5,272,800"
281,"Aug 01, 2000",8.84,9.64,8.84,9.50,9.08,"5,205,200"
282,"Jul 01, 2000",8.23,9.17,8.22,8.92,8.52,"9,272,400"
283,"Jun 01, 2000",8.38,9.20,8.16,8.17,7.80,"6,150,000"
284,"May 01, 2000",7.81,8.53,7.63,8.31,7.94,"11,791,600"
285,"Apr 01, 2000",8.00,8.08,7.34,7.83,7.48,"5,018,800"
286,"Mar 01, 2000",7.02,8.06,6.55,7.97,7.61,"8,795,200"
287,"Feb 01, 2000",7.38,7.88,6.75,7.02,6.70,"7,163,600"
288,"Jan 01, 2000",8.14,8.28,7.30,7.38,7.05,"6,834,400"
289,"Dec 01, 1999",7.83,8.13,7.31,8.13,7.76,"5,984,400"
290,"Nov 01, 1999",8.94,8.94,7.58,7.86,7.51,"6,118,000"
291,"Oct 01, 1999",8.19,8.91,8.06,8.88,8.48,"5,064,400"
292,"Sep 01, 1999",8.25,9.30,8.08,8.13,7.76,"5,592,800"
293,"Aug 01, 1999",8.53,8.81,8.03,8.25,7.88,"5,917,600"
294,"Jul 01, 1999",9.50,9.64,8.47,8.59,8.21,"4,558,000"
295,"Jun 01, 1999",9.27,9.78,8.89,9.50,9.08,"5,515,600"
296,"May 01, 1999",9.86,10.06,9.00,9.30,8.88,"3,440,000"
297,"Apr 01, 1999",9.83,10.67,9.33,9.86,9.42,"4,925,600"
298,"Mar 01, 1999",9.94,9.95,8.81,9.86,9.42,"5,229,600"
299,"Feb 01, 1999",10.48,10.48,9.00,9.89,9.45,"4,870,800"
