,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.93,8.60,6.72,8.57,8.57,"3,532,500"
1,"Jan 01, 2022",9.54,9.75,6.06,6.89,6.89,"5,876,900"
2,"Dec 01, 2021",14.51,14.75,7.77,9.44,9.44,"13,676,800"
3,"Nov 01, 2021",10.18,16.41,10.13,14.50,14.50,"14,234,900"
4,"Oct 01, 2021",11.02,11.78,9.06,10.27,10.27,"7,787,300"
5,"Sep 01, 2021",10.94,12.87,9.77,11.12,11.12,"11,088,400"
6,"Aug 01, 2021",7.59,11.90,7.46,11.00,11.00,"9,776,300"
7,"Jul 01, 2021",6.48,9.30,5.75,7.88,7.88,"10,448,900"
8,"Jun 01, 2021",4.98,7.32,4.62,6.48,6.48,"15,100,200"
9,"May 01, 2021",6.18,6.20,4.72,4.95,4.95,"9,171,400"
10,"Apr 01, 2021",5.51,6.27,5.03,6.14,6.14,"5,188,100"
11,"Mar 01, 2021",6.17,6.65,5.00,5.50,5.50,"8,451,600"
12,"Feb 01, 2021",6.03,7.36,5.61,5.93,5.93,"8,142,900"
13,"Jan 01, 2021",5.98,6.78,5.72,5.92,5.92,"7,167,700"
14,"Dec 01, 2020",5.38,5.89,5.07,5.27,5.27,"5,606,200"
15,"Nov 01, 2020",5.25,6.30,5.15,5.34,5.34,"3,951,300"
16,"Oct 01, 2020",5.29,6.25,5.07,5.24,5.24,"1,971,400"
17,"Sep 01, 2020",5.54,5.86,4.65,5.19,5.19,"2,608,500"
18,"Aug 01, 2020",6.20,6.50,5.09,5.55,5.55,"4,715,900"
19,"Jul 01, 2020",7.23,7.32,5.60,6.21,6.21,"4,944,400"
20,"Jun 01, 2020",7.25,7.96,6.07,7.25,7.25,"7,757,800"
21,"May 01, 2020",7.31,8.90,6.25,7.28,7.28,"5,300,100"
22,"Apr 01, 2020",7.85,10.45,6.85,7.37,7.37,"10,385,500"
23,"Mar 01, 2020",8.60,12.50,3.72,8.00,8.00,"24,073,900"
24,"Feb 01, 2020",6.03,8.74,5.02,8.28,8.28,"5,471,900"
25,"Jan 01, 2020",5.40,7.29,5.11,5.90,5.90,"4,685,800"
26,"Dec 01, 2019",5.00,5.35,3.45,5.23,5.23,"5,039,700"
27,"Nov 01, 2019",4.26,5.09,3.98,4.95,4.95,"457,200"
28,"Oct 01, 2019",4.50,4.93,4.06,4.30,4.30,"87,300"
29,"Sep 01, 2019",4.91,4.99,3.87,4.60,4.60,"455,200"
30,"Aug 01, 2019",5.11,5.25,4.69,4.95,4.95,"209,200"
31,"Jul 01, 2019",5.60,5.89,4.60,5.03,5.03,"283,300"
32,"Jun 01, 2019",5.11,6.16,4.90,5.55,5.55,"673,200"
33,"May 01, 2019",4.80,6.25,4.60,5.15,5.15,"495,800"
34,"Apr 01, 2019",4.75,5.13,4.46,4.80,4.80,"528,300"
35,"Mar 01, 2019",4.97,5.49,4.50,4.80,4.80,"522,400"
36,"Feb 01, 2019",4.80,5.50,4.15,4.90,4.90,"101,200"
37,"Jan 01, 2019",4.53,5.50,3.70,4.95,4.95,"119,200"
38,"Dec 01, 2018",3.49,5.00,3.11,4.65,4.65,"109,700"
39,"Nov 01, 2018",4.28,4.74,3.12,3.45,3.45,"219,500"
40,"Oct 01, 2018",4.30,5.49,4.07,4.25,4.25,"304,800"
41,"Sep 01, 2018",3.60,4.55,3.60,4.35,4.35,"162,400"
42,"Aug 01, 2018",3.50,4.00,3.15,3.59,3.59,"56,000"
43,"Jul 01, 2018",4.00,4.15,3.25,3.60,3.60,"86,400"
44,"Jun 01, 2018",2.95,3.70,2.95,3.45,3.45,"248,800"
