,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",31.32,32.92,25.84,32.80,32.80,"54,505,300"
1,"Jan 01, 2022",32.55,37.28,28.98,31.40,31.40,"67,169,000"
2,"Dec 01, 2021",31.90,33.60,30.00,32.44,32.44,"58,873,100"
3,"Nov 01, 2021",41.32,43.31,30.84,31.25,31.25,"66,411,800"
4,"Oct 01, 2021",44.18,46.31,40.55,41.07,41.07,"33,769,600"
5,"Sep 01, 2021",43.68,46.27,41.46,43.46,43.46,"40,748,800"
6,"Aug 01, 2021",41.99,44.07,40.77,43.59,43.59,"32,887,700"
7,"Jul 01, 2021",42.07,43.41,38.71,41.89,41.89,"43,589,800"
8,"Jun 01, 2021",43.76,46.29,39.56,41.80,41.80,"61,398,600"
9,"May 01, 2021",45.37,47.05,42.70,43.52,43.52,"58,200,100"
10,"Apr 01, 2021",36.20,45.86,35.99,44.79,44.79,"88,298,900"
11,"Mar 01, 2021",31.98,39.24,31.47,36.20,36.20,"90,045,900"
12,"Feb 01, 2021",29.32,34.81,28.82,31.51,31.51,"89,153,200"
13,"Jan 01, 2021",32.43,33.97,28.53,29.02,29.02,"112,776,000"
14,"Dec 01, 2020",36.30,37.31,28.75,32.34,32.34,"110,614,600"
15,"Nov 01, 2020",26.00,36.66,25.25,35.87,35.87,"67,928,000"
16,"Oct 01, 2020",29.16,29.60,24.51,25.49,25.49,"51,100,700"
17,"Sep 01, 2020",35.09,36.15,27.99,29.03,29.03,"53,328,800"
18,"Aug 01, 2020",32.31,37.00,32.06,35.52,35.52,"60,253,000"
19,"Jul 01, 2020",34.59,35.44,30.42,32.11,32.11,"51,949,200"
20,"Jun 01, 2020",31.66,37.89,31.01,34.51,34.51,"83,021,300"
21,"May 01, 2020",24.40,32.19,22.54,31.65,31.65,"66,881,800"
22,"Apr 01, 2020",19.07,25.73,18.07,25.02,25.02,"67,318,400"
23,"Mar 01, 2020",33.42,35.41,17.09,19.99,19.99,"104,120,100"
24,"Feb 01, 2020",37.12,42.62,31.69,33.52,33.52,"89,289,100"
25,"Jan 01, 2020",35.87,37.35,34.97,36.76,36.76,"46,192,400"
26,"Dec 01, 2019",34.19,36.50,33.11,35.47,35.47,"46,751,300"
27,"Nov 01, 2019",34.68,36.98,33.20,34.17,34.17,"45,382,600"
28,"Oct 01, 2019",34.27,35.59,32.06,34.38,34.38,"31,519,300"
29,"Sep 01, 2019",33.19,37.28,32.49,34.07,34.07,"54,893,500"
30,"Aug 01, 2019",34.00,34.39,30.58,33.56,33.56,"54,844,400"
31,"Jul 01, 2019",39.08,44.66,33.45,33.86,33.86,"71,652,800"
32,"Jun 01, 2019",36.06,41.39,35.33,38.41,38.41,"60,164,800"
33,"May 01, 2019",35.11,36.22,31.01,36.11,36.11,"60,864,800"
34,"Apr 01, 2019",32.05,35.57,32.03,35.12,35.12,"41,161,400"
35,"Mar 01, 2019",32.68,33.73,30.45,31.69,31.69,"47,750,400"
36,"Feb 01, 2019",30.64,33.25,28.24,32.51,32.51,"64,837,300"
37,"Jan 01, 2019",24.35,30.79,24.25,30.67,30.67,"75,360,300"
38,"Dec 01, 2018",33.20,33.81,23.22,24.97,24.97,"68,846,400"
39,"Nov 01, 2018",30.77,33.99,29.93,32.76,32.76,"58,792,300"
40,"Oct 01, 2018",35.84,36.57,27.54,30.74,30.74,"80,327,000"
41,"Sep 01, 2018",35.23,37.47,34.03,35.76,35.76,"52,167,200"
42,"Aug 01, 2018",31.36,36.90,29.80,35.35,35.35,"74,683,200"
43,"Jul 01, 2018",33.51,35.80,29.20,31.56,31.56,"63,594,600"
44,"Jun 01, 2018",29.75,35.07,28.82,33.61,33.61,"76,242,300"
45,"May 01, 2018",33.24,34.74,28.80,29.55,29.55,"71,424,200"
