,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.9600,2.2000,1.9000,2.0000,2.0000,"2,419,300"
1,"Jan 01, 2022",2.0860,2.2000,1.6400,2.0100,2.0100,"3,040,400"
2,"Dec 01, 2021",2.0500,2.3800,1.9000,2.0800,2.0800,"4,146,700"
3,"Nov 01, 2021",2.0900,2.2500,2.0000,2.0500,2.0500,"5,603,100"
4,"Oct 01, 2021",1.9100,2.1500,1.6400,2.1000,2.1000,"5,359,000"
5,"Sep 01, 2021",1.5700,1.9600,1.4300,1.9200,1.9200,"5,156,900"
6,"Aug 01, 2021",1.7900,1.8100,1.1400,1.5600,1.5600,"11,240,300"
7,"Jul 01, 2021",2.2500,2.3000,1.6500,1.7900,1.7900,"6,586,100"
8,"Jun 01, 2021",2.3700,2.5500,2.1700,2.2300,2.2300,"6,848,900"
9,"May 01, 2021",2.3800,2.5600,2.0100,2.3300,2.3300,"6,499,100"
10,"Apr 01, 2021",2.6000,2.8000,2.1500,2.3500,2.3500,"14,462,600"
11,"Mar 01, 2021",2.8900,3.1300,2.3200,2.5500,2.5500,"18,773,400"
12,"Feb 01, 2021",4.2700,5.7300,2.5500,2.9150,2.9150,"39,974,800"
13,"Jan 01, 2021",6.6500,6.9830,3.9100,4.2500,4.2500,"12,628,100"
14,"Dec 01, 2020",4.5000,6.6500,4.3200,6.4700,6.4700,"12,899,600"
15,"Nov 01, 2020",3.6300,4.6300,3.3800,4.5000,4.5000,"3,938,400"
16,"Oct 01, 2020",4.0300,4.7500,3.4100,3.5800,3.5800,"4,732,400"
17,"Sep 01, 2020",3.8400,4.2900,3.2600,4.0500,4.0500,"8,048,000"
18,"Aug 01, 2020",3.5600,4.8900,3.2000,3.8200,3.8200,"9,490,400"
19,"Jul 01, 2020",3.6100,4.3900,2.9400,3.5100,3.5100,"15,145,500"
20,"Jun 01, 2020",2.7000,3.9100,2.5300,3.6200,3.6200,"4,094,800"
21,"May 01, 2020",2.2500,2.8900,2.1400,2.5600,2.5600,"1,446,900"
22,"Apr 01, 2020",1.9300,2.4900,1.8100,2.2800,2.2800,"1,484,400"
23,"Mar 01, 2020",3.1600,3.3700,1.5300,1.9700,1.9700,"3,172,700"
24,"Feb 01, 2020",3.1900,4.0200,2.9500,3.1500,3.1500,"4,320,000"
25,"Jan 01, 2020",3.9500,4.1800,2.9200,3.2000,3.2000,"4,041,200"
26,"Dec 01, 2019",2.5400,3.9100,2.3500,3.8300,3.8300,"4,658,400"
27,"Nov 01, 2019",2.2800,2.6740,2.2500,2.5100,2.5100,"1,964,100"
28,"Oct 01, 2019",2.3500,2.4500,2.1000,2.2800,2.2800,"1,227,100"
29,"Sep 01, 2019",2.2240,2.4300,2.1000,2.3900,2.3900,"1,163,000"
30,"Aug 01, 2019",2.8200,2.9000,2.1100,2.2600,2.2600,"1,007,300"
31,"Jul 01, 2019",2.6800,2.9600,2.4900,2.8400,2.8400,"626,700"
32,"Jun 01, 2019",2.4600,2.7500,2.2500,2.7500,2.7500,"734,500"
33,"May 01, 2019",2.6600,3.1550,2.4200,2.4800,2.4800,"1,156,900"
34,"Apr 01, 2019",2.6300,2.8900,2.4300,2.6800,2.6800,"1,198,700"
35,"Mar 01, 2019",2.3100,3.0200,2.2600,2.6300,2.6300,"5,026,800"
36,"Feb 01, 2019",2.0600,2.3140,1.9600,2.2900,2.2900,"1,994,800"
37,"Jan 01, 2019",1.8500,2.1210,1.7300,2.0300,2.0300,"1,720,300"
38,"Dec 01, 2018",2.2900,2.5600,1.5000,1.8500,1.8500,"5,806,000"
39,"Nov 01, 2018",2.3600,2.6300,2.2200,2.2500,2.2500,"1,723,000"
40,"Oct 01, 2018",2.9100,2.9500,2.1600,2.3300,2.3300,"2,439,600"
41,"Sep 01, 2018",3.0000,3.0000,2.5000,2.7500,2.7500,"1,928,800"
42,"Aug 01, 2018",3.3000,3.9500,2.7750,3.0000,3.0000,"2,777,600"
43,"Jul 01, 2018",3.8500,4.0500,3.1500,3.3000,3.3000,"3,052,200"
44,"Jun 01, 2018",4.4500,4.5500,3.7500,3.8500,3.8500,"7,242,300"
45,"May 01, 2018",3.7500,4.8500,3.7500,4.4000,4.4000,"4,275,200"
46,"Apr 01, 2018",4.1500,4.3500,3.6500,3.7500,3.7500,"5,068,700"
47,"Mar 01, 2018",6.0000,6.4500,4.0000,4.2000,4.2000,"13,901,300"
48,"Feb 01, 2018",5.7500,6.4000,5.1000,5.9500,5.9500,"7,522,400"
