,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.2210,0.3240,0.1903,0.2200,0.2200,"17,524,100"
1,"Jan 01, 2022",0.3655,0.4190,0.2000,0.2210,0.2210,"13,940,200"
2,"Dec 01, 2021",0.4200,0.5300,0.3350,0.3699,0.3699,"15,674,500"
3,"Nov 01, 2021",0.3100,0.6000,0.2947,0.4389,0.4389,"17,975,400"
4,"Oct 01, 2021",0.2649,0.3450,0.2130,0.3044,0.3044,"17,533,400"
5,"Sep 01, 2021",0.3100,0.5290,0.2324,0.2561,0.2561,"32,331,200"
6,"Aug 01, 2021",0.1000,0.3000,0.0750,0.3000,0.3000,"25,229,200"
7,"Jul 01, 2021",0.1155,0.1600,0.1000,0.1000,0.1000,"6,038,700"
8,"Jun 01, 2021",0.1659,0.1720,0.1000,0.1100,0.1100,"2,749,900"
9,"May 01, 2021",0.1749,0.1970,0.1420,0.1555,0.1555,"2,346,500"
10,"Apr 01, 2021",0.1145,0.1835,0.1000,0.1710,0.1710,"4,140,700"
11,"Mar 01, 2021",0.1800,0.2000,0.0850,0.1180,0.1180,"7,618,300"
12,"Feb 01, 2021",0.1410,0.3400,0.1300,0.1960,0.1960,"14,526,500"
13,"Jan 01, 2021",0.3700,0.4750,0.1110,0.1700,0.1700,"21,548,200"
14,"Dec 01, 2020",0.2205,0.4670,0.1650,0.3700,0.3700,"13,163,400"
15,"Nov 01, 2020",0.2200,0.3050,0.1751,0.2050,0.2050,"5,574,900"
16,"Oct 01, 2020",0.1600,0.2400,0.1100,0.2180,0.2180,"8,777,300"
17,"Sep 01, 2020",0.2250,0.2600,0.0600,0.1500,0.1500,"9,578,400"
18,"Aug 01, 2020",0.2700,0.3570,0.2101,0.2270,0.2270,"7,779,200"
19,"Jul 01, 2020",0.3409,0.4200,0.2310,0.2700,0.2700,"8,338,500"
20,"Jun 01, 2020",0.6500,0.6900,0.2800,0.3380,0.3380,"23,673,800"
21,"May 01, 2020",0.3500,1.5000,0.1711,0.5499,0.5499,"7,238,000"
22,"Apr 01, 2020",1.1450,1.1450,0.1950,0.2300,0.2300,"499,900"
23,"Mar 01, 2020",5.0500,5.0500,0.8700,1.2500,1.2500,"171,300"
24,"Feb 25, 2020",1:100 Stock Split,,,,,
25,"Feb 01, 2020",3.0000,18.0000,2.6600,5.2500,5.2500,"46,742"
26,"Jan 01, 2020",2.0000,9.7000,2.0000,2.7500,2.7500,"58,273"
27,"Dec 01, 2019",3.0000,3.2000,1.7300,2.0000,2.0000,"6,392"
28,"Nov 01, 2019",5.2900,5.2900,1.6400,3.1000,3.1000,"5,588"
29,"Oct 01, 2019",5.0000,6.7000,3.0000,5.2900,5.2900,"2,221"
30,"Sep 01, 2019",6.9700,6.9700,4.0100,5.0000,5.0000,"2,925"
31,"Aug 01, 2019",8.0200,9.7000,5.8300,6.9700,6.9700,"2,069"
32,"Jul 01, 2019",8.3900,10.0000,4.1000,6.8200,6.8200,"9,344"
33,"Jun 01, 2019",11.0000,11.0000,7.1000,8.5000,8.5000,"1,146"
34,"May 01, 2019",19.5000,19.8000,10.1000,10.8000,10.8000,"1,586"
35,"Apr 01, 2019",9.5000,25.0000,9.5000,16.2000,16.2000,"5,346"
36,"Mar 01, 2019",21.8000,30.0000,12.5000,12.5000,12.5000,871
37,"Feb 01, 2019",23.0000,25.0000,10.0000,25.0000,25.0000,873
38,"Jan 01, 2019",22.0000,23.0000,11.9900,23.0000,23.0000,674
39,"Dec 01, 2018",20.0000,23.0000,18.0000,19.0000,19.0000,"1,897"
40,"Nov 01, 2018",16.0000,41.0000,10.1000,20.0000,20.0000,"4,632"
41,"Oct 01, 2018",16.0000,20.0000,15.0000,16.0000,16.0000,197
42,"Sep 01, 2018",20.0000,20.0000,7.0000,16.0000,16.0000,258
43,"Aug 01, 2018",12.0000,20.0000,6.5000,20.0000,20.0000,187
44,"Jul 01, 2018",20.0000,20.0000,10.0000,12.0000,12.0000,325
45,"Jun 01, 2018",19.0000,21.0000,6.0000,20.0000,20.0000,310
46,"May 01, 2018",11.0000,20.0000,6.0000,19.0000,19.0000,224
47,"Apr 01, 2018",11.0000,11.0000,11.0000,11.0000,11.0000,119
48,"Mar 01, 2018",12.0000,12.0000,10.3800,11.0000,11.0000,315
49,"Feb 01, 2018",13.5000,13.5000,10.9500,12.0000,12.0000,63
50,"Jan 01, 2018",20.0000,20.0000,5.5000,13.5000,13.5000,345
51,"Dec 01, 2017",20.0000,20.0000,5.5000,20.0000,20.0000,155
52,"Nov 01, 2017",15.0000,26.0000,6.5000,20.0000,20.0000,854
53,"Oct 01, 2017",6.0000,15.0000,5.0000,15.0000,15.0000,655
54,"Sep 01, 2017",6.0000,6.0000,6.0000,6.0000,6.0000,-
55,"Aug 01, 2017",6.0000,6.0000,6.0000,6.0000,6.0000,100
56,"Jul 01, 2017",6.0000,6.0000,6.0000,6.0000,6.0000,-
57,"Jun 01, 2017",6.0000,6.0000,6.0000,6.0000,6.0000,-
58,"May 01, 2017",6.2500,6.2500,6.0000,6.0000,6.0000,27
59,"Apr 01, 2017",6.2500,6.2500,6.2500,6.2500,6.2500,-
60,"Mar 01, 2017",13.4400,13.4400,6.2500,6.2500,6.2500,80
61,"Feb 01, 2017",9.4000,13.4400,4.0000,6.0000,6.0000,"1,617"
62,"Jan 01, 2017",14.0000,14.0000,7.0000,9.4000,9.4000,220
63,"Dec 01, 2016",10.0000,14.0000,7.0000,14.0000,14.0000,75
64,"Nov 01, 2016",8.0000,10.0000,8.0000,10.0000,10.0000,200
65,"Oct 01, 2016",10.0000,10.0000,8.0000,8.0000,8.0000,225
66,"Sep 01, 2016",9.5400,10.0000,9.5400,10.0000,10.0000,122
67,"Aug 01, 2016",7.0000,10.0000,7.0000,8.0000,8.0000,668
68,"Jul 01, 2016",7.0000,7.0000,7.0000,7.0000,7.0000,300
69,"Jun 01, 2016",6.0000,7.0000,5.0000,7.0000,7.0000,550
70,"May 01, 2016",4.5000,7.5500,4.5000,6.0000,6.0000,615
71,"Apr 01, 2016",3.0000,4.5000,3.0000,4.5000,4.5000,380
72,"Mar 01, 2016",3.6000,3.6000,3.0000,3.0000,3.0000,686
73,"Feb 01, 2016",3.8000,4.3000,3.5300,3.6000,3.6000,895
74,"Jan 01, 2016",3.8000,3.8000,3.8000,3.8000,3.8000,-
75,"Dec 01, 2015",3.8000,3.8000,3.8000,3.8000,3.8000,-
76,"Nov 01, 2015",3.0000,3.8500,3.0000,3.8000,3.8000,164
77,"Oct 01, 2015",3.0000,3.3000,3.0000,3.0000,3.0000,154
78,"Sep 01, 2015",5.6000,5.6000,2.5000,3.0000,3.0000,756
79,"Aug 01, 2015",5.5000,6.0000,2.5000,5.6000,5.6000,"1,291"
80,"Jul 01, 2015",5.5000,10.0000,5.5000,5.5000,5.5000,4
81,"Jun 01, 2015",6.5000,6.5000,5.5000,5.5000,5.5000,702
82,"May 01, 2015",4.5000,10.0000,4.5000,6.5000,6.5000,702
83,"Apr 01, 2015",3.0000,4.5000,3.0000,4.5000,4.5000,"2,079"
84,"Mar 01, 2015",3.0000,3.0000,3.0000,3.0000,3.0000,63
85,"Feb 01, 2015",3.0000,3.0000,3.0000,3.0000,3.0000,31
86,"Jan 01, 2015",3.0000,3.3000,3.0000,3.0000,3.0000,597
87,"Dec 01, 2014",8.0000,8.0000,3.0000,3.0000,3.0000,120
88,"Nov 01, 2014",8.0000,8.0000,8.0000,8.0000,8.0000,-
89,"Oct 01, 2014",8.0000,8.0000,8.0000,8.0000,8.0000,-
90,"Sep 01, 2014",8.0000,8.0000,8.0000,8.0000,8.0000,-
91,"Aug 01, 2014",2.5000,8.0000,2.5000,8.0000,8.0000,10
92,"Jul 01, 2014",3.9000,7.0000,2.8000,2.8000,2.8000,130
93,"Jun 01, 2014",2.0000,6.0000,1.1000,1.1000,1.1000,440
94,"May 01, 2014",1.0200,2.0000,1.0200,2.0000,2.0000,100
