,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",22.33,23.29,14.01,15.91,15.91,"76,502,300"
1,"Jan 01, 2022",26.48,28.68,19.05,22.62,22.62,"52,906,100"
2,"Dec 01, 2021",26.44,29.28,24.13,26.22,26.22,"59,219,000"
3,"Nov 01, 2021",36.31,37.64,24.73,25.56,25.56,"62,360,600"
4,"Oct 01, 2021",52.34,53.05,31.10,36.20,36.20,"122,151,500"
5,"Sep 01, 2021",60.59,61.53,51.41,51.72,51.72,"23,217,800"
6,"Aug 01, 2021",56.86,61.65,54.31,59.47,59.47,"27,681,400"
7,"Jul 01, 2021",55.74,58.66,45.57,55.44,55.44,"42,917,300"
8,"Jun 01, 2021",49.75,56.95,48.05,55.92,55.92,"47,383,000"
9,"May 01, 2021",46.02,50.19,37.83,49.11,49.11,"50,573,700"
10,"Apr 01, 2021",47.44,49.34,43.18,45.74,45.74,"38,046,100"
11,"Mar 01, 2021",59.19,62.49,43.60,46.30,46.30,"52,952,300"
12,"Feb 01, 2021",52.44,62.83,51.06,58.06,58.06,"40,034,100"
13,"Jan 01, 2021",56.65,59.38,46.76,48.95,48.95,"40,574,000"
14,"Dec 01, 2020",48.24,57.46,45.30,56.88,56.88,"31,046,800"
15,"Nov 01, 2020",37.17,48.92,36.67,47.36,47.36,"39,715,900"
16,"Oct 01, 2020",38.40,42.82,35.58,36.61,36.61,"25,157,600"
17,"Sep 01, 2020",42.63,44.38,34.92,37.71,37.71,"32,179,800"
18,"Aug 01, 2020",38.49,45.76,36.87,42.14,42.14,"34,271,400"
19,"Jul 01, 2020",35.39,40.47,33.78,38.23,38.23,"31,462,500"
20,"Jun 01, 2020",31.77,38.54,31.45,35.34,35.34,"43,543,700"
21,"May 01, 2020",24.58,32.83,21.92,31.73,31.73,"59,990,800"
22,"Apr 01, 2020",17.72,25.61,17.14,25.33,25.33,"40,308,700"
23,"Mar 01, 2020",31.90,33.59,13.58,19.33,19.33,"73,511,900"
24,"Feb 01, 2020",32.56,37.36,28.61,31.37,31.37,"42,184,000"
25,"Jan 01, 2020",34.59,37.50,32.01,32.49,32.49,"34,499,600"
26,"Dec 01, 2019",33.72,34.64,27.75,34.16,34.16,"65,700,200"
27,"Nov 01, 2019",37.50,38.12,30.47,33.94,33.94,"71,457,100"
28,"Oct 01, 2019",46.53,48.15,35.27,37.08,37.08,"80,824,700"
29,"Sep 01, 2019",49.87,53.35,43.13,46.31,46.31,"28,218,000"
30,"Aug 01, 2019",43.61,53.43,42.00,49.96,49.96,"43,360,600"
31,"Jul 01, 2019",39.93,48.88,38.31,43.48,43.48,"55,295,500"
32,"Jun 01, 2019",32.15,39.19,30.61,38.97,38.97,"41,283,100"
33,"May 01, 2019",26.18,33.23,25.59,32.02,32.02,"48,358,600"
34,"Apr 01, 2019",30.45,31.00,24.26,26.06,26.06,"51,785,800"
35,"Mar 01, 2019",28.25,31.64,25.95,29.85,29.85,"41,069,400"
36,"Feb 01, 2019",21.43,28.55,21.18,28.13,28.13,"49,737,200"
37,"Jan 01, 2019",18.32,23.44,18.28,21.57,21.57,"46,221,600"
38,"Dec 01, 2018",24.20,24.34,17.02,18.73,18.73,"52,921,500"
39,"Nov 01, 2018",27.18,28.72,20.02,24.00,24.00,"78,616,300"
40,"Oct 01, 2018",27.92,32.07,24.35,26.99,26.99,"90,561,900"
41,"Sep 01, 2018",28.50,29.19,25.36,27.67,27.67,"44,171,800"
42,"Aug 01, 2018",27.02,31.29,24.57,28.89,28.89,"64,307,700"
43,"Jul 01, 2018",27.28,29.85,25.15,26.92,26.92,"83,628,000"
44,"Jun 01, 2018",33.57,34.98,26.91,27.75,27.75,"120,455,700"
45,"May 01, 2018",32.94,36.07,29.06,33.27,33.27,"46,741,000"
46,"Apr 01, 2018",38.47,39.17,30.72,33.23,33.23,"43,258,100"
47,"Mar 01, 2018",32.43,39.97,31.41,38.32,38.32,"46,228,700"
48,"Feb 01, 2018",27.90,33.02,26.78,32.24,32.24,"40,093,700"
49,"Jan 01, 2018",28.20,29.92,27.40,27.94,27.94,"89,151,100"
