,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",481.00,496.40,347.46,382.43,382.43,"14,087,800"
1,"Jan 01, 2022",670.32,675.34,423.54,476.14,476.14,"12,389,800"
2,"Dec 01, 2021",618.35,719.56,566.63,668.45,668.45,"27,249,400"
3,"Nov 01, 2021",675.13,725.40,593.78,608.55,608.55,"6,339,100"
4,"Oct 01, 2021",574.08,674.81,552.08,673.24,673.24,"4,279,900"
5,"Sep 01, 2021",633.29,648.72,566.01,570.48,570.48,"6,533,300"
6,"Aug 01, 2021",563.52,642.63,556.85,632.81,632.81,"6,710,100"
7,"Jul 01, 2021",510.43,563.89,507.80,559.80,559.80,"4,467,900"
8,"Jun 01, 2021",490.62,527.04,470.78,510.96,510.96,"6,773,200"
9,"May 01, 2021",461.00,486.20,433.92,477.60,477.60,"7,951,600"
10,"Apr 01, 2021",401.63,461.98,394.02,457.75,457.75,"6,345,000"
11,"Mar 01, 2021",378.00,407.06,338.69,396.69,396.69,"6,703,400"
12,"Feb 01, 2021",347.00,402.62,347.00,373.61,373.61,"5,251,200"
13,"Jan 01, 2021",359.01,369.51,328.90,344.43,344.43,"6,055,400"
14,"Dec 01, 2020",324.10,360.89,314.08,358.35,358.35,"6,728,600"
15,"Nov 01, 2020",312.18,356.98,305.83,322.33,322.33,"6,222,900"
16,"Oct 01, 2020",328.32,356.48,306.30,308.95,308.95,"4,828,300"
17,"Sep 01, 2020",327.13,338.91,301.67,323.28,323.28,"7,291,000"
18,"Aug 01, 2020",291.98,328.96,286.90,327.10,327.10,"5,916,200"
19,"Jul 01, 2020",252.75,290.12,246.01,290.08,290.08,"6,437,100"
20,"Jun 01, 2020",230.00,257.98,221.41,252.01,252.01,"8,901,100"
21,"May 01, 2020",216.96,235.03,203.32,230.64,230.64,"7,467,800"
22,"Apr 01, 2020",179.10,226.05,158.83,220.89,220.89,"7,775,000"
23,"Mar 01, 2020",224.02,236.65,151.97,185.66,185.66,"12,123,000"
24,"Feb 01, 2020",228.89,248.27,212.46,223.20,223.20,"6,601,400"
25,"Jan 01, 2020",214.12,236.04,212.00,228.14,228.14,"5,186,400"
26,"Dec 01, 2019",211.08,217.00,201.06,212.16,212.16,"4,736,800"
27,"Nov 01, 2019",177.02,214.85,175.53,211.85,211.85,"7,418,300"
28,"Oct 01, 2019",183.07,191.64,168.26,175.96,175.96,"6,293,500"
29,"Sep 01, 2019",190.33,196.81,174.71,182.32,182.32,"6,003,100"
30,"Aug 01, 2019",194.09,198.54,175.33,191.33,191.33,"8,906,000"
31,"Jul 01, 2019",175.91,201.00,174.88,193.79,193.79,"8,908,200"
32,"Jun 01, 2019",172.60,179.61,162.49,173.10,173.10,"8,553,300"
33,"May 01, 2019",180.00,180.55,157.16,172.59,172.59,"13,115,000"
34,"Apr 01, 2019",170.47,179.93,166.57,179.36,179.36,"8,151,300"
35,"Mar 01, 2019",162.69,173.71,155.30,169.13,169.13,"5,779,600"
36,"Feb 01, 2019",141.63,163.71,140.67,161.78,161.78,"6,626,400"
37,"Jan 01, 2019",113.79,142.26,111.44,141.48,141.48,"6,151,000"
38,"Dec 01, 2018",133.04,134.78,104.77,116.01,116.01,"6,995,000"
39,"Nov 01, 2018",122.97,134.07,117.20,130.25,130.25,"7,226,900"
40,"Oct 01, 2018",138.31,139.31,110.72,119.47,119.47,"8,131,300"
41,"Sep 01, 2018",141.44,143.38,134.59,137.70,137.70,"6,636,200"
42,"Aug 01, 2018",130.38,144.19,115.95,142.93,142.93,"11,523,000"
43,"Jul 01, 2018",123.71,137.73,121.82,130.21,130.21,"9,874,400"
44,"Jun 01, 2018",123.96,128.36,118.34,124.33,124.33,"11,772,500"
45,"May 01, 2018",114.04,131.75,113.33,123.18,123.18,"6,639,700"
46,"Apr 01, 2018",114.35,119.72,110.20,114.35,114.35,"5,092,000"
47,"Mar 01, 2018",112.96,125.88,109.54,114.52,114.52,"7,232,500"
48,"Feb 01, 2018",117.12,117.93,102.03,113.12,113.12,"6,711,600"
49,"Jan 01, 2018",107.62,119.18,106.90,117.48,117.48,"5,615,900"
50,"Dec 01, 2017",101.39,109.07,96.11,107.43,107.43,"5,862,400"
51,"Nov 01, 2017",91.78,107.91,90.06,101.44,101.44,"6,557,600"
52,"Oct 01, 2017",87.94,91.97,86.53,91.15,91.15,"5,927,900"
53,"Sep 01, 2017",81.50,88.18,80.58,87.93,87.93,"6,882,600"
54,"Aug 01, 2017",85.92,86.30,77.96,81.33,81.33,"5,470,000"
55,"Jul 01, 2017",84.70,87.93,81.57,85.93,85.93,"3,727,600"
56,"Jun 01, 2017",83.97,86.98,79.70,84.09,84.09,"6,526,800"
57,"May 01, 2017",76.95,85.58,73.86,83.88,83.88,"8,089,500"
58,"Apr 01, 2017",75.32,78.49,73.49,77.00,77.00,"7,469,400"
59,"Mar 01, 2017",74.23,76.16,71.58,75.52,75.52,"8,311,100"
60,"Feb 01, 2017",64.69,74.40,63.52,73.63,73.63,"10,371,000"
61,"Jan 01, 2017",64.68,67.57,63.32,64.36,64.36,"7,961,200"
62,"Dec 01, 2016",65.82,65.86,61.34,64.31,64.31,"7,550,500"
63,"Nov 01, 2016",64.31,68.13,54.53,65.90,65.90,"11,939,300"
64,"Oct 01, 2016",69.20,69.20,62.95,64.37,64.37,"6,154,300"
65,"Sep 01, 2016",68.20,71.32,66.43,69.31,69.31,"6,789,700"
66,"Aug 01, 2016",70.17,71.79,62.82,68.21,68.21,"9,315,700"
67,"Jul 01, 2016",64.39,71.09,61.47,70.24,70.24,"8,571,300"
68,"Jun 01, 2016",76.06,76.65,61.32,64.31,64.31,"11,610,000"
69,"May 01, 2016",73.22,76.68,69.46,76.51,76.51,"9,877,200"
70,"Apr 01, 2016",74.19,78.40,72.11,72.93,72.93,"8,408,300"
71,"Mar 01, 2016",68.93,75.25,67.12,74.67,74.67,"9,032,000"
72,"Feb 01, 2016",74.36,76.77,54.88,68.38,68.38,"14,896,500"
73,"Jan 01, 2016",77.97,78.04,64.82,74.90,74.90,"9,201,200"
74,"Dec 01, 2015",78.75,84.41,77.68,78.62,78.62,"7,444,000"
75,"Nov 01, 2015",77.60,79.81,67.29,78.73,78.73,"9,126,400"
76,"Oct 01, 2015",74.24,81.95,73.22,77.35,77.35,"9,961,400"
77,"Sep 01, 2015",69.62,75.83,68.53,74.52,74.52,"6,982,600"
78,"Aug 01, 2015",74.00,76.69,63.37,70.61,70.61,"10,834,900"
79,"Jul 01, 2015",72.17,75.89,70.51,74.11,74.11,"7,030,900"
80,"Jun 01, 2015",72.63,74.49,68.75,71.23,71.23,"8,586,300"
81,"May 01, 2015",64.99,73.11,57.58,71.91,71.91,"10,528,100"
82,"Apr 01, 2015",61.23,70.49,59.51,64.71,64.71,"9,822,400"
83,"Mar 01, 2015",61.68,62.93,58.23,61.29,61.29,"7,551,000"
84,"Feb 01, 2015",49.07,63.50,45.74,61.68,61.68,"7,851,100"
85,"Jan 01, 2015",47.77,50.45,45.27,48.93,48.93,"5,944,400"
86,"Dec 01, 2014",51.03,52.89,46.18,47.75,47.75,"8,779,900"
87,"Nov 01, 2014",47.96,52.29,42.78,51.03,51.03,"8,055,700"
88,"Oct 01, 2014",43.82,48.99,40.42,47.74,47.74,"9,859,500"
89,"Sep 01, 2014",37.77,44.36,36.81,43.79,43.79,"6,866,900"
90,"Aug 01, 2014",38.57,41.75,37.00,37.65,37.65,"10,294,900"
