,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.71,9.73,9.66,9.71,9.71,"56,300"
1,"Jan 01, 2022",9.72,9.76,9.67,9.69,9.69,"1,437,600"
2,"Dec 01, 2021",9.73,9.85,9.71,9.74,9.74,"835,400"
3,"Nov 01, 2021",9.74,9.80,9.69,9.74,9.74,"2,600,000"
4,"Oct 01, 2021",9.71,9.75,9.66,9.74,9.74,"572,000"
5,"Sep 01, 2021",9.67,9.74,9.64,9.71,9.71,"638,300"
6,"Aug 01, 2021",9.69,9.71,9.64,9.67,9.67,"110,000"
7,"Jul 01, 2021",9.70,9.74,9.63,9.65,9.65,"99,800"
8,"Jun 01, 2021",9.74,10.00,9.61,9.73,9.73,"315,500"
9,"May 01, 2021",9.76,9.83,9.63,9.68,9.68,"935,600"
10,"Apr 01, 2021",9.76,9.80,9.75,9.75,9.75,"3,100"
