,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",169.39,176.80,155.49,166.88,166.88,"10,668,400"
1,"Jan 01, 2022",184.95,195.43,158.99,167.32,167.32,"9,405,700"
2,"Dec 09, 2021",0.77 Dividend,,,,,
3,"Dec 01, 2021",173.02,188.02,166.30,182.95,182.20,"12,613,900"
4,"Nov 01, 2021",172.56,191.46,165.17,167.79,167.10,"10,910,900"
5,"Oct 01, 2021",158.42,179.84,153.45,171.85,171.15,"8,638,500"
6,"Sep 01, 2021",0.5 Dividend,,,,,
7,"Sep 01, 2021",159.66,163.15,144.78,156.48,155.35,"10,621,600"
8,"Aug 01, 2021",176.51,178.56,153.45,159.94,158.79,"8,036,200"
9,"Jul 01, 2021",176.95,178.75,158.88,174.98,173.72,"6,982,600"
10,"Jun 10, 2021",0.25 Dividend,,,,,
11,"Jun 01, 2021",195.73,204.91,167.39,175.28,173.79,"9,067,300"
12,"May 01, 2021",186.06,197.27,178.34,193.36,191.72,"7,157,300"
13,"Apr 01, 2021",182.66,196.97,171.49,183.84,182.28,"7,410,800"
14,"Mar 03, 2021",0.25 Dividend,,,,,
15,"Mar 01, 2021",169.25,196.26,163.19,181.25,179.45,"10,997,800"
16,"Feb 01, 2021",152.80,171.83,151.07,166.09,164.44,"9,482,500"
17,"Jan 01, 2021",160.27,170.68,146.53,150.76,149.26,"7,849,900"
18,"Dec 09, 2020",0.25 Dividend,,,,,
19,"Dec 01, 2020",146.62,165.67,144.32,159.03,157.20,"8,625,700"
20,"Nov 01, 2020",122.95,151.00,121.63,142.95,141.30,"9,819,700"
21,"Oct 01, 2020",110.48,137.87,109.96,120.81,119.42,"11,109,400"
22,"Sep 01, 2020",113.68,124.30,103.35,109.05,107.80,"10,600,600"
23,"Aug 01, 2020",111.04,122.18,110.34,113.93,112.62,"9,105,300"
24,"Jul 01, 2020",109.07,119.32,102.17,110.38,109.11,"9,636,700"
25,"Jun 01, 2020",107.41,128.44,104.48,109.02,107.77,"13,419,000"
26,"May 01, 2020",94.99,114.49,87.76,106.05,104.83,"12,806,600"
27,"Apr 01, 2020",77.64,103.23,69.17,97.65,96.53,"15,653,500"
28,"Mar 01, 2020",112.00,115.12,63.20,81.25,80.31,"21,093,300"
29,"Feb 27, 2020",0.77 Dividend,,,,,
30,"Feb 01, 2020",123.90,129.02,106.01,111.20,109.16,"13,883,700"
31,"Jan 01, 2020",138.57,141.60,122.67,123.18,120.93,"12,271,500"
32,"Dec 05, 2019",0.75 Dividend,,,,,
33,"Dec 01, 2019",120.71,143.50,116.29,137.20,133.83,"24,539,400"
34,"Nov 01, 2019",118.93,129.78,116.48,120.31,117.35,"9,643,300"
35,"Oct 01, 2019",117.90,126.33,106.29,117.77,114.88,"11,820,100"
36,"Sep 01, 2019",111.48,129.95,107.63,117.90,115.00,"11,321,300"
37,"Aug 28, 2019",0.75 Dividend,,,,,
38,"Aug 01, 2019",127.44,127.89,105.10,112.26,108.73,"12,572,000"
39,"Jul 01, 2019",142.38,143.00,124.13,126.78,122.80,"14,700,100"
40,"Jun 06, 2019",0.75 Dividend,,,,,
41,"Jun 01, 2019",118.83,142.97,118.11,139.27,134.14,"11,874,900"
42,"May 01, 2019",143.42,146.61,118.80,119.03,114.64,"14,708,200"
43,"Apr 01, 2019",137.94,159.14,137.56,143.00,137.73,"12,500,500"
44,"Mar 01, 2019",153.19,155.20,131.68,135.71,130.71,"13,977,600"
45,"Feb 28, 2019",0.75 Dividend,,,,,
46,"Feb 01, 2019",152.62,159.55,145.07,152.07,145.75,"13,741,800"
47,"Jan 01, 2019",120.98,160.00,119.97,153.93,147.53,"17,744,000"
