,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",229.33,256.94,228.12,239.41,239.41,"35,410,600"
1,"Jan 01, 2022",229.13,234.04,217.96,229.50,229.50,"34,693,400"
2,"Dec 01, 2021",223.21,232.64,218.64,228.46,228.46,"24,284,000"
3,"Nov 01, 2021",221.65,230.90,216.50,220.52,220.52,"25,840,700"
4,"Oct 01, 2021",194.27,221.43,191.61,220.55,220.55,"27,401,600"
5,"Sep 01, 2021",200.90,201.76,185.79,193.38,193.38,"30,445,500"
6,"Aug 01, 2021",212.14,213.84,195.90,201.72,201.72,"28,769,200"
7,"Jul 01, 2021",213.42,215.95,204.64,212.13,212.13,"23,068,000"
8,"Jun 09, 2021",0.9 Dividend,,,,,
9,"Jun 01, 2021",219.50,221.82,210.02,212.68,211.80,"24,394,000"
10,"May 01, 2021",202.50,219.72,200.10,218.76,217.86,"26,759,300"
11,"Apr 01, 2021",205.20,209.39,199.69,201.99,201.15,"25,687,400"
12,"Mar 09, 2021",0.9 Dividend,,,,,
13,"Mar 01, 2021",202.06,216.75,197.39,204.23,202.53,"42,303,000"
14,"Feb 01, 2021",184.64,207.44,179.69,199.70,198.04,"37,753,400"
15,"Jan 01, 2021",183.10,205.05,177.51,181.74,180.23,"33,451,300"
16,"Dec 24, 2020",2.5 Dividend,,,,,
17,"Dec 09, 2020",0.85 Dividend,,,,,
18,"Dec 01, 2020",177.03,187.00,175.91,182.05,177.21,"33,287,200"
19,"Nov 01, 2020",153.00,176.13,149.30,175.03,170.37,"37,525,200"
20,"Oct 01, 2020",168.49,172.40,146.89,150.72,146.71,"34,649,900"
21,"Sep 09, 2020",0.85 Dividend,,,,,
22,"Sep 01, 2020",175.18,176.24,161.65,167.31,162.03,"34,686,200"
23,"Aug 01, 2020",166.08,178.25,162.13,175.87,170.32,"30,997,100"
24,"Jul 01, 2020",161.75,171.68,161.56,166.18,160.94,"37,398,100"
25,"Jun 09, 2020",0.85 Dividend,,,,,
26,"Jun 01, 2020",181.93,193.93,161.11,162.54,156.71,"51,464,100"
27,"May 01, 2020",175.45,187.23,170.67,182.60,176.05,"35,080,500"
28,"Apr 01, 2020",164.47,192.27,162.55,178.21,171.82,"42,610,000"
29,"Mar 09, 2020",0.85 Dividend,,,,,
30,"Mar 01, 2020",198.46,224.56,131.80,172.91,166.06,"78,193,000"
31,"Feb 01, 2020",218.00,225.36,195.93,198.82,190.94,"40,484,100"
32,"Jan 01, 2020",201.11,220.35,200.58,217.11,208.50,"27,653,000"
33,"Dec 26, 2019",2.5 Dividend,,,,,
34,"Dec 09, 2019",0.75 Dividend,,,,,
35,"Dec 01, 2019",202.80,207.96,198.35,200.72,189.70,"27,186,100"
36,"Nov 01, 2019",206.91,208.78,195.79,202.73,191.60,"23,400,000"
37,"Oct 01, 2019",211.34,217.79,196.95,205.75,194.45,"29,249,500"
38,"Sep 09, 2019",0.75 Dividend,,,,,
39,"Sep 01, 2019",216.07,224.91,201.78,211.34,199.07,"28,620,300"
40,"Aug 01, 2019",194.05,217.74,193.65,217.29,204.67,"26,753,500"
41,"Jul 01, 2019",195.47,207.84,193.09,194.42,183.13,"25,038,700"
42,"Jun 07, 2019",0.75 Dividend,,,,,
43,"Jun 01, 2019",192.45,204.56,190.97,194.11,182.15,"29,569,100"
44,"May 01, 2019",174.71,193.27,171.01,192.12,180.29,"35,039,700"
45,"Apr 01, 2019",165.66,179.98,164.75,178.90,167.88,"33,376,900"
46,"Mar 07, 2019",0.75 Dividend,,,,,
47,"Mar 01, 2019",182.45,183.97,161.05,164.58,153.78,"42,298,300"
48,"Feb 01, 2019",182.98,185.22,172.76,181.91,169.97,"36,639,500"
49,"Jan 01, 2019",186.46,188.08,177.21,182.28,170.32,"35,473,000"
50,"Dec 27, 2018",1.75 Dividend,,,,,
51,"Dec 07, 2018",0.7 Dividend,,,,,
52,"Dec 01, 2018",190.10,192.89,174.50,188.12,173.44,"42,551,400"
53,"Nov 01, 2018",183.76,197.08,182.97,190.08,175.25,"53,588,500"
54,"Oct 01, 2018",171.35,185.11,170.49,183.24,168.94,"42,523,600"
55,"Sep 07, 2018",0.7 Dividend,,,,,
56,"Sep 01, 2018",174.73,177.36,170.04,170.21,156.30,"25,134,400"
57,"Aug 01, 2018",159.86,175.00,158.86,174.73,160.45,"27,889,800"
58,"Jul 01, 2018",163.48,171.99,158.35,159.12,146.11,"26,967,600"
59,"Jun 07, 2018",0.7 Dividend,,,,,
60,"Jun 01, 2018",164.41,174.36,162.39,163.92,149.91,"34,789,200"
61,"May 01, 2018",157.56,166.14,153.90,162.90,148.98,"34,144,900"
62,"Apr 01, 2018",161.62,166.65,155.40,157.68,144.21,"32,834,000"
63,"Mar 08, 2018",0.7 Dividend,,,,,
64,"Mar 01, 2018",166.37,171.71,156.43,161.74,147.30,"44,678,000"
65,"Feb 01, 2018",155.40,169.52,149.38,166.16,151.33,"38,728,800"
