,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.36,12.79,8.91,9.67,9.67,"12,626,300"
1,"Jan 01, 2022",16.05,17.20,10.95,12.35,12.35,"8,566,100"
2,"Dec 01, 2021",17.82,18.25,15.72,16.05,16.05,"9,719,000"
3,"Nov 01, 2021",19.43,22.68,16.90,17.60,17.60,"11,941,100"
4,"Oct 01, 2021",20.99,21.78,18.80,19.53,19.53,"7,500,900"
5,"Sep 01, 2021",23.78,28.09,19.11,20.94,20.94,"23,440,000"
6,"Aug 01, 2021",24.91,25.87,21.25,23.61,23.61,"9,173,700"
7,"Jul 01, 2021",26.84,29.16,23.70,24.96,24.96,"9,574,300"
8,"Jun 01, 2021",32.30,32.81,20.30,26.86,26.86,"26,333,100"
9,"May 01, 2021",32.44,34.00,27.98,32.19,32.19,"12,915,400"
10,"Apr 01, 2021",31.95,36.48,28.56,32.36,32.36,"13,971,400"
11,"Mar 01, 2021",25.25,33.39,22.63,31.85,31.85,"20,339,700"
12,"Feb 01, 2021",20.79,25.80,18.16,25.01,25.01,"16,315,100"
13,"Jan 01, 2021",23.04,24.11,19.80,20.44,20.44,"13,478,800"
14,"Dec 01, 2020",23.46,28.19,21.08,22.86,22.86,"20,716,600"
15,"Nov 01, 2020",19.34,24.42,18.68,23.07,23.07,"10,059,000"
16,"Oct 01, 2020",25.43,26.96,18.90,19.41,19.41,"9,505,800"
17,"Sep 01, 2020",28.61,32.01,23.81,25.19,25.19,"13,638,200"
18,"Aug 01, 2020",24.82,29.36,24.64,28.94,28.94,"8,570,900"
19,"Jul 01, 2020",28.18,32.18,23.95,25.40,25.40,"12,303,200"
20,"Jun 01, 2020",20.41,29.80,18.79,27.92,27.92,"28,083,700"
21,"May 01, 2020",7.20,29.50,6.51,19.24,19.24,"164,425,700"
22,"Apr 01, 2020",5.69,7.81,5.00,7.20,7.20,"13,117,800"
23,"Mar 01, 2020",8.96,9.37,4.04,5.82,5.82,"16,015,600"
24,"Feb 01, 2020",9.34,12.55,8.52,8.77,8.77,"7,116,700"
25,"Jan 01, 2020",11.00,12.51,9.17,9.25,9.25,"9,411,800"
26,"Dec 01, 2019",9.43,11.24,7.94,10.88,10.88,"12,109,900"
27,"Nov 01, 2019",8.56,9.57,7.43,9.47,9.47,"10,896,700"
28,"Oct 01, 2019",12.73,13.14,8.31,8.50,8.50,"11,085,900"
29,"Sep 01, 2019",14.34,14.68,12.33,12.76,12.76,"10,116,300"
30,"Aug 01, 2019",14.08,15.48,13.05,14.34,14.34,"7,630,700"
31,"Jul 01, 2019",17.26,17.50,13.33,14.39,14.39,"9,461,600"
32,"Jun 01, 2019",18.34,19.09,13.94,16.97,16.97,"19,554,100"
33,"May 01, 2019",16.71,19.24,15.24,18.34,18.34,"21,129,800"
34,"Apr 01, 2019",18.15,19.80,15.77,16.77,16.77,"12,649,100"
35,"Mar 01, 2019",20.20,20.95,17.08,17.98,17.98,"21,882,900"
36,"Feb 01, 2019",11.74,32.32,9.87,20.00,20.00,"56,715,900"
37,"Jan 01, 2019",12.53,14.60,11.00,11.73,11.73,"11,627,700"
38,"Dec 01, 2018",17.55,17.90,11.16,12.70,12.70,"10,271,000"
39,"Nov 01, 2018",16.50,19.15,16.21,17.21,17.21,"6,540,100"
40,"Oct 01, 2018",21.46,21.87,15.48,16.46,16.46,"5,268,100"
41,"Sep 01, 2018",21.87,23.68,20.63,21.44,21.44,"5,220,300"
42,"Aug 01, 2018",20.57,22.47,18.68,21.87,21.87,"4,763,900"
43,"Jul 01, 2018",20.55,22.78,19.60,20.65,20.65,"4,202,200"
44,"Jun 01, 2018",23.00,23.66,20.40,20.65,20.65,"7,780,000"
45,"May 01, 2018",23.02,23.43,19.58,22.73,22.73,"6,562,800"
46,"Apr 01, 2018",24.80,25.52,22.23,23.06,23.06,"6,497,400"
47,"Mar 01, 2018",25.15,32.74,22.81,25.16,25.16,"13,398,000"
48,"Feb 01, 2018",22.52,25.48,20.03,25.09,25.09,"4,084,300"
49,"Jan 01, 2018",19.15,23.90,18.53,22.57,22.57,"5,075,900"
50,"Dec 01, 2017",19.32,20.60,17.88,19.00,19.00,"4,774,800"
51,"Nov 01, 2017",20.00,21.17,16.85,19.32,19.32,"5,316,600"
52,"Oct 01, 2017",18.61,21.50,16.12,19.79,19.79,"8,545,800"
53,"Sep 01, 2017",17.21,19.30,16.33,18.48,18.48,"3,755,600"
54,"Aug 01, 2017",16.59,19.12,14.36,18.91,18.91,"5,522,800"
55,"Jul 01, 2017",17.64,18.58,16.49,16.52,16.52,"3,637,700"
56,"Jun 01, 2017",17.83,20.39,17.15,17.51,17.51,"8,288,700"
57,"May 01, 2017",21.65,22.31,16.63,17.75,17.75,"4,575,300"
58,"Apr 01, 2017",18.59,21.94,16.75,21.61,21.61,"4,863,500"
