,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",36.24,37.22,27.28,30.55,30.55,"12,429,200"
1,"Jan 01, 2022",36.67,39.01,33.93,36.30,36.30,"11,752,900"
2,"Dec 01, 2021",34.81,37.12,32.06,36.65,36.65,"16,160,500"
3,"Nov 01, 2021",37.45,39.94,34.08,34.56,34.56,"21,870,100"
4,"Oct 01, 2021",42.56,44.60,33.40,37.28,37.28,"9,837,200"
5,"Sep 01, 2021",43.60,48.66,40.60,41.90,41.90,"9,629,700"
6,"Aug 01, 2021",49.17,51.17,40.97,43.62,43.62,"10,631,600"
7,"Jul 01, 2021",50.11,50.24,45.42,48.94,48.94,"7,026,200"
8,"Jun 01, 2021",53.99,54.57,49.08,49.82,49.82,"7,765,100"
9,"May 01, 2021",53.66,54.25,50.63,53.70,53.70,"6,151,500"
10,"Apr 01, 2021",53.74,57.51,53.00,53.53,53.53,"5,728,000"
11,"Mar 01, 2021",53.04,57.10,51.49,53.75,53.75,"6,567,000"
12,"Feb 01, 2021",55.51,58.94,52.04,52.37,52.37,"8,693,200"
13,"Jan 01, 2021",50.00,58.27,48.12,55.04,55.04,"10,161,300"
14,"Dec 01, 2020",47.33,51.67,45.79,50.21,50.21,"6,936,300"
15,"Nov 01, 2020",39.98,49.47,39.98,47.34,47.34,"11,513,000"
16,"Oct 01, 2020",38.64,43.15,38.64,39.62,39.62,"10,297,900"
17,"Sep 01, 2020",43.33,46.16,38.46,38.91,38.91,"13,460,300"
18,"Aug 01, 2020",42.00,45.97,40.22,43.57,43.57,"12,201,600"
19,"Jul 01, 2020",44.59,46.83,39.86,42.00,42.00,"13,135,600"
20,"Jun 01, 2020",45.98,46.90,42.28,44.33,44.33,"11,042,800"
21,"May 01, 2020",38.22,46.41,37.09,45.65,45.65,"13,532,700"
22,"Apr 01, 2020",33.86,39.46,30.06,38.71,38.71,"15,019,000"
23,"Mar 01, 2020",42.57,46.36,30.87,34.78,34.78,"19,405,400"
24,"Feb 01, 2020",42.82,48.16,41.23,42.40,42.40,"11,948,900"
25,"Jan 01, 2020",47.40,49.14,42.01,42.58,42.58,"7,722,000"
26,"Dec 01, 2019",45.11,48.60,43.09,47.42,47.42,"11,059,100"
27,"Nov 01, 2019",48.17,49.51,42.17,45.26,45.26,"12,026,700"
28,"Oct 01, 2019",48.63,52.58,46.01,48.23,48.23,"8,845,600"
29,"Sep 01, 2019",50.91,53.30,46.52,48.57,48.57,"9,017,300"
30,"Aug 01, 2019",45.43,52.19,41.81,51.34,51.34,"12,949,100"
31,"Jul 01, 2019",43.66,47.67,43.01,45.64,45.64,"10,839,100"
32,"Jun 01, 2019",40.12,44.35,38.57,43.55,43.55,"17,949,500"
33,"May 01, 2019",35.31,43.47,34.10,40.21,40.21,"18,413,200"
34,"Apr 01, 2019",34.75,35.97,33.00,35.24,35.24,"10,950,600"
35,"Mar 01, 2019",32.41,37.62,30.60,34.42,34.42,"20,838,600"
36,"Feb 01, 2019",29.71,33.89,26.61,32.00,32.00,"6,003,100"
37,"Jan 01, 2019",26.13,30.29,24.37,29.72,29.72,"8,065,100"
38,"Dec 01, 2018",23.40,27.08,21.62,26.61,26.61,"10,169,100"
39,"Nov 01, 2018",34.22,36.22,20.66,23.29,23.29,"27,669,100"
40,"Oct 01, 2018",41.50,49.92,30.54,34.05,34.05,"27,520,900"
41,"Sep 01, 2018",30.00,43.82,30.00,41.00,41.00,"1,133,700"
