,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.6000,1.6500,1.1900,1.3400,1.3400,"4,764,100"
1,"Jan 01, 2022",2.0300,2.1700,1.4000,1.6000,1.6000,"4,265,700"
2,"Dec 01, 2021",1.9400,2.4500,1.6900,1.9900,1.9900,"6,179,300"
3,"Nov 01, 2021",2.3800,2.7300,1.8100,1.8600,1.8600,"5,601,900"
4,"Oct 01, 2021",2.2700,2.4200,2.1700,2.3800,2.3800,"3,033,600"
5,"Sep 01, 2021",2.7500,2.9700,2.1800,2.2700,2.2700,"4,376,300"
6,"Aug 01, 2021",2.5000,2.8000,2.1500,2.7200,2.7200,"6,281,500"
7,"Jul 01, 2021",2.9400,2.9700,2.3000,2.4900,2.4900,"5,324,500"
8,"Jun 01, 2021",2.9300,3.1800,2.7700,2.9300,2.9300,"7,712,700"
9,"May 01, 2021",3.8400,3.8400,2.2500,2.8900,2.8900,"12,523,700"
10,"Apr 01, 2021",4.1700,4.5600,3.3600,3.7200,3.7200,"14,660,600"
11,"Mar 01, 2021",6.4600,8.3300,3.8100,4.1000,4.1000,"40,481,700"
12,"Feb 01, 2021",5.5000,8.5000,5.2000,6.3300,6.3300,"45,967,500"
13,"Jan 01, 2021",5.4700,6.1800,4.1500,5.4200,5.4200,"21,433,300"
14,"Dec 01, 2020",3.5000,6.4800,3.4300,5.3100,5.3100,"14,374,400"
15,"Nov 01, 2020",2.7000,3.6500,2.5900,3.4400,3.4400,"4,746,500"
16,"Oct 01, 2020",2.5200,2.9500,2.2700,2.5500,2.5500,"2,996,800"
17,"Sep 01, 2020",3.1100,3.8800,2.4100,2.4800,2.4800,"7,267,900"
18,"Aug 01, 2020",1.8300,3.4400,1.7700,3.1000,3.1000,"10,621,600"
19,"Jul 01, 2020",1.7800,2.1300,1.7000,1.8200,1.8200,"2,656,200"
20,"Jun 01, 2020",2.0000,2.6000,1.6400,1.7800,1.7800,"4,959,000"
21,"May 01, 2020",1.9800,2.4900,1.5400,2.0000,2.0000,"5,219,400"
22,"Apr 01, 2020",1.2000,2.3000,1.1000,2.0100,2.0100,"5,129,500"
23,"Mar 01, 2020",2.3000,2.4500,1.0200,1.1700,1.1700,"9,456,700"
24,"Feb 01, 2020",2.7400,3.0900,2.0600,2.3300,2.3300,"6,086,200"
25,"Jan 01, 2020",2.5700,3.9000,2.1700,2.7100,2.7100,"22,919,700"
26,"Dec 01, 2019",1.6500,2.9000,1.5600,2.5000,2.5000,"7,680,400"
27,"Nov 01, 2019",2.3500,2.5500,1.2600,1.6400,1.6400,"9,509,500"
28,"Oct 01, 2019",2.7600,2.8700,2.2600,2.3300,2.3300,"5,466,800"
29,"Sep 01, 2019",2.9500,3.1200,2.6500,2.7400,2.7400,"5,372,800"
30,"Aug 01, 2019",5.1900,5.2600,2.7300,2.9800,2.9800,"9,431,900"
31,"Jul 01, 2019",5.4600,6.1200,5.0500,5.2000,5.2000,"5,899,200"
32,"Jun 01, 2019",4.8600,5.7800,4.6100,5.3800,5.3800,"10,601,800"
33,"May 01, 2019",7.0600,7.4700,4.8500,4.8800,4.8800,"13,804,800"
34,"Apr 01, 2019",5.6400,7.4200,5.5100,7.0300,7.0300,"9,676,900"
35,"Mar 01, 2019",5.1400,6.3500,4.9700,5.6200,5.6200,"11,971,400"
36,"Feb 01, 2019",4.7300,5.2500,4.1500,5.1100,5.1100,"3,531,000"
37,"Jan 01, 2019",3.5500,4.9300,3.4600,4.7200,4.7200,"6,608,700"
38,"Dec 01, 2018",3.5500,4.1600,3.0300,3.6000,3.6000,"5,517,000"
39,"Nov 01, 2018",2.4100,3.8100,2.4100,3.5400,3.5400,"12,708,500"
40,"Oct 01, 2018",2.1500,2.5700,1.9500,2.4200,2.4200,"14,683,500"
41,"Sep 01, 2018",2.4500,2.5000,1.9500,2.1500,2.1500,"7,749,700"
42,"Aug 01, 2018",2.3500,2.5000,2.2000,2.4000,2.4000,"6,388,100"
43,"Jul 01, 2018",2.4500,2.6500,2.1000,2.3500,2.3500,"4,717,600"
44,"Jun 01, 2018",2.8000,3.2000,2.3000,2.4500,2.4500,"10,892,100"
45,"May 01, 2018",2.7500,3.0000,2.0500,2.8000,2.8000,"6,729,200"
46,"Apr 01, 2018",2.6500,3.5000,2.2000,2.7500,2.7500,"7,193,300"
47,"Mar 01, 2018",2.7000,3.7000,2.4000,2.5000,2.5000,"10,388,400"
48,"Feb 01, 2018",3.6000,3.8500,2.6000,2.6000,2.6000,"13,785,300"
49,"Jan 01, 2018",4.4000,6.9500,3.6500,3.6500,3.6500,"28,262,900"
50,"Dec 01, 2017",4.2000,4.6000,3.5500,4.4000,4.4000,"5,555,000"
51,"Nov 01, 2017",4.5000,4.8000,3.7000,4.2500,4.2500,"5,528,600"
52,"Oct 01, 2017",4.9500,5.3000,4.4500,4.5500,4.5500,"3,200,700"
53,"Sep 01, 2017",4.9500,6.3000,4.5500,4.9000,4.9000,"5,555,400"
54,"Aug 01, 2017",4.5000,5.1000,4.3000,4.9000,4.9000,"2,260,600"
55,"Jul 01, 2017",5.1000,5.5000,4.2000,4.4000,4.4000,"2,940,000"
56,"Jun 01, 2017",5.4500,6.1000,4.0000,5.0500,5.0500,"11,357,200"
57,"May 01, 2017",5.3000,6.1000,4.8000,5.4000,5.4000,"4,524,700"
58,"Apr 01, 2017",4.7500,5.9000,4.3500,5.3000,5.3000,"4,895,400"
59,"Mar 01, 2017",3.7000,4.8500,3.3500,4.6500,4.6500,"8,922,300"
60,"Feb 01, 2017",3.8000,3.8500,3.1500,3.6500,3.6500,"2,543,900"
61,"Jan 01, 2017",3.5000,4.2000,3.4500,3.8500,3.8500,"2,059,500"
62,"Dec 01, 2016",3.2000,3.8000,3.0500,3.4500,3.4500,"3,735,300"
63,"Nov 01, 2016",3.7500,4.5000,2.9000,3.3000,3.3000,"6,170,400"
64,"Oct 01, 2016",5.1500,5.2500,3.2000,3.8000,3.8000,"5,168,200"
65,"Sep 01, 2016",4.8100,6.2200,4.6900,5.0900,5.0900,"7,982,500"
66,"Aug 01, 2016",5.1500,5.3500,4.6200,4.8600,4.8600,"1,267,500"
67,"Jul 01, 2016",4.6900,5.2500,4.5000,5.1800,5.1800,"1,278,400"
68,"Jun 01, 2016",5.0300,5.2500,4.2300,4.7300,4.7300,"5,265,200"
69,"May 01, 2016",5.3000,5.6900,4.6200,5.0900,5.0900,"2,603,500"
70,"Apr 01, 2016",5.7500,5.9200,4.9100,5.2300,5.2300,"1,172,600"
71,"Mar 01, 2016",5.0600,6.3000,4.6500,5.8000,5.8000,"2,441,100"
72,"Feb 01, 2016",4.9100,6.0000,4.2900,5.2000,5.2000,"1,668,100"
73,"Jan 01, 2016",7.3000,7.3400,3.7800,4.9000,4.9000,"2,508,200"
74,"Dec 01, 2015",9.0000,9.8800,6.7500,7.3400,7.3400,"2,299,800"
75,"Nov 01, 2015",6.1000,10.7100,6.0600,9.0000,9.0000,"1,233,400"
76,"Oct 01, 2015",7.2300,7.4900,5.7500,6.4000,6.4000,"580,000"
77,"Sep 01, 2015",6.9500,7.4000,5.1400,7.4000,7.4000,"580,200"
78,"Aug 01, 2015",9.7700,10.0700,5.9800,7.0000,7.0000,"1,793,400"
79,"Jul 01, 2015",11.0000,12.8000,5.1700,10.0000,10.0000,"2,809,000"
80,"Jun 01, 2015",9.5000,11.7500,8.3000,10.9000,10.9000,"1,204,500"
81,"May 01, 2015",6.5200,10.1300,6.1700,9.3300,9.3300,"552,100"
82,"Apr 01, 2015",7.0000,7.3200,6.1000,6.5000,6.5000,"280,700"
83,"Mar 20, 2015",1:5 Stock Split,,,,,
84,"Mar 01, 2015",6.6000,7.4800,5.3600,7.2600,7.2600,"482,400"
85,"Feb 01, 2015",5.7500,7.2500,5.0000,6.5000,6.5000,"238,940"
86,"Jan 01, 2015",4.0500,7.1000,3.7500,5.7500,5.7500,"460,480"
87,"Dec 01, 2014",3.4500,4.3500,2.8000,4.1000,4.1000,"255,860"
88,"Nov 01, 2014",3.0000,4.7500,3.0000,3.4500,3.4500,"210,180"
89,"Oct 01, 2014",2.6000,3.3500,2.2500,3.2000,3.2000,"122,780"
90,"Sep 01, 2014",2.2500,3.1500,2.2500,2.7000,2.7000,"113,740"
91,"Aug 01, 2014",3.2500,3.2500,2.2500,2.3500,2.3500,"144,100"
92,"Jul 01, 2014",4.6500,4.9000,2.4000,3.2000,3.2000,"293,680"
93,"Jun 01, 2014",4.6000,5.0000,3.8000,4.7000,4.7000,"86,200"
94,"May 01, 2014",4.1000,5.4000,3.2500,4.6000,4.6000,"214,600"
95,"Apr 01, 2014",6.5500,6.5500,3.6500,4.0000,4.0000,"381,520"
96,"Mar 01, 2014",6.5500,7.6000,5.6000,6.6500,6.6500,"488,020"
97,"Feb 01, 2014",6.1000,7.4000,5.9500,6.5500,6.5500,"340,760"
98,"Jan 01, 2014",7.8500,8.2500,5.9000,6.1500,6.1500,"519,940"
99,"Dec 01, 2013",6.3500,8.4500,5.8000,7.5500,7.5500,"605,020"
100,"Nov 01, 2013",6.8500,8.2500,6.1000,6.2000,6.2000,"295,960"
101,"Oct 01, 2013",6.4500,10.2000,6.3500,6.8000,6.8000,"1,165,920"
102,"Sep 01, 2013",8.7500,9.4500,6.1500,6.4000,6.4000,"427,500"
103,"Aug 01, 2013",4.9000,9.1500,4.5000,8.4000,8.4000,"746,160"
104,"Jul 01, 2013",4.6000,5.0500,3.9500,5.0500,5.0500,"241,720"
105,"Jun 01, 2013",5.3500,5.5000,4.5500,4.6500,4.6500,"23,820"
106,"May 01, 2013",5.5500,6.1000,4.8000,5.5500,5.5500,"45,260"
107,"Apr 01, 2013",5.2500,6.3500,4.8000,5.8000,5.8000,"23,280"
108,"Mar 01, 2013",4.5500,6.2000,4.5500,5.9000,5.9000,"40,900"
109,"Feb 01, 2013",5.0500,5.7000,4.2000,5.0000,5.0000,"24,500"
110,"Jan 01, 2013",5.8500,5.8500,4.9500,5.3000,5.3000,"28,180"
111,"Dec 01, 2012",5.8500,6.5000,4.5000,5.9500,5.9500,"33,740"
112,"Nov 01, 2012",6.2500,7.0000,4.6000,5.8500,5.8500,"18,560"
113,"Oct 01, 2012",8.2500,8.2500,5.6000,7.0000,7.0000,"15,540"
114,"Sep 01, 2012",7.5000,9.0000,7.0000,7.8500,7.8500,"21,760"
115,"Aug 01, 2012",6.2000,7.8500,6.0000,7.8500,7.8500,"44,180"
116,"Jul 01, 2012",8.1500,8.7500,4.9500,6.5000,6.5000,"38,360"
117,"Jun 01, 2012",8.7500,9.9500,8.3000,9.0000,9.0000,"24,460"
118,"May 01, 2012",9.6000,9.7500,7.0000,9.1500,9.1500,"58,360"
119,"Apr 01, 2012",8.2500,9.6500,7.5500,9.6500,9.6500,"56,180"
120,"Mar 01, 2012",8.6500,9.1000,6.6000,8.3500,8.3500,"34,660"
121,"Feb 01, 2012",6.1000,9.2500,4.8000,8.7500,8.7500,"78,140"
122,"Jan 01, 2012",3.2500,6.7500,2.5000,6.0000,6.0000,"85,840"
123,"Dec 01, 2011",3.5000,4.4500,2.3500,3.2500,3.2500,"323,600"
124,"Nov 01, 2011",5.7500,6.9000,2.7500,3.6000,3.6000,"103,180"
125,"Oct 01, 2011",8.1000,9.8500,4.6000,6.0500,6.0500,"30,860"
126,"Sep 01, 2011",8.9500,9.5000,5.6500,8.3500,8.3500,"43,520"
127,"Aug 01, 2011",9.1000,10.0500,6.1000,8.4000,8.4000,"69,340"
128,"Jul 01, 2011",9.4500,10.1500,8.9500,9.3000,9.3000,"70,060"
129,"Jun 01, 2011",10.4000,10.5000,9.0500,9.5000,9.5000,"68,040"
130,"May 01, 2011",10.8500,10.8500,9.9500,10.2500,10.2500,"49,020"
131,"Apr 01, 2011",9.3500,13.6000,7.1000,10.7500,10.7500,"186,300"
132,"Mar 01, 2011",12.9000,13.3500,8.5500,9.1500,9.1500,"88,520"
133,"Feb 01, 2011",15.2000,16.4000,11.7000,12.8000,12.8000,"34,660"
134,"Jan 01, 2011",15.7000,17.5000,14.0500,15.2500,15.2500,"44,320"
135,"Dec 01, 2010",16.0000,16.1000,13.4000,15.5500,15.5500,"197,540"
136,"Nov 01, 2010",12.6000,18.2500,10.0000,13.4000,13.4000,"279,780"
137,"Oct 01, 2010",12.8500,13.7500,8.4000,12.9000,12.9000,"311,300"
138,"Sep 01, 2010",8.7500,14.1000,8.1000,13.0000,13.0000,"125,220"
139,"Aug 01, 2010",16.5000,18.1500,8.3000,8.7500,8.7500,"242,100"
140,"Jul 01, 2010",15.3000,17.1000,11.2500,15.9000,15.9000,"433,960"
141,"Jun 01, 2010",19.6500,20.0000,15.0500,15.2000,15.2000,"204,500"
142,"May 01, 2010",25.6500,26.4500,19.5000,19.9000,19.9000,"125,920"
143,"Apr 01, 2010",18.7500,30.7000,17.9000,25.2500,25.2500,"460,080"
144,"Mar 01, 2010",24.2500,28.4000,22.5500,23.5500,23.5500,"259,180"
145,"Feb 01, 2010",30.0500,31.8500,23.7500,24.2500,24.2500,"273,540"
146,"Jan 01, 2010",36.7500,37.7500,29.5000,30.4500,30.4500,"335,660"
147,"Dec 01, 2009",40.5000,43.1000,35.4500,36.5500,36.5500,"720,580"
148,"Nov 01, 2009",40.5500,43.5500,39.0000,39.7500,39.7500,"531,040"
149,"Oct 01, 2009",39.3500,46.0000,37.4000,41.5000,41.5000,"1,837,580"
150,"Sep 01, 2009",39.0500,39.4500,38.9000,39.3500,39.3500,"293,760"
151,"Aug 01, 2009",38.8500,39.9500,38.6000,39.1000,39.1000,"308,340"
152,"Jul 01, 2009",38.5500,39.7000,38.4500,38.7500,38.7500,"52,640"
153,"Jun 01, 2009",38.7500,39.3000,38.0000,38.5500,38.5500,"58,880"
154,"May 01, 2009",37.8000,38.8500,37.8000,38.7000,38.7000,"77,000"
155,"Apr 01, 2009",37.6000,39.0000,37.5000,38.4000,38.4000,"158,540"
156,"Mar 01, 2009",37.3500,37.6000,37.3000,37.4500,37.4500,"231,180"
157,"Feb 01, 2009",36.9500,37.5500,36.9500,37.4000,37.4000,"154,900"
158,"Jan 01, 2009",36.0500,37.0000,36.0500,36.5000,36.5000,"192,180"
159,"Dec 01, 2008",35.5000,36.0500,35.5000,36.0500,36.0500,"442,700"
160,"Nov 01, 2008",35.2500,36.2500,35.2500,35.5000,35.5000,"151,920"
161,"Oct 01, 2008",35.7000,36.0000,33.5000,35.2500,35.2500,"264,260"
162,"Sep 01, 2008",37.5000,37.6500,35.6500,35.7500,35.7500,"24,160"
163,"Aug 01, 2008",36.6500,37.5000,36.6500,37.5000,37.5000,"126,640"
164,"Jul 01, 2008",36.8500,36.9000,36.5000,36.6500,36.6500,"32,500"
165,"Jun 01, 2008",36.1000,36.7500,36.0500,36.6000,36.6000,"12,080"
166,"May 01, 2008",36.0500,36.2000,35.6000,36.1000,36.1000,"141,060"
167,"Apr 01, 2008",35.5000,36.3500,35.5000,35.9500,35.9500,"64,580"
168,"Mar 01, 2008",35.7500,35.8500,35.5000,35.7500,35.7500,"148,200"
169,"Feb 01, 2008",35.8000,36.2500,35.6500,35.7500,35.7500,"296,140"
170,"Jan 01, 2008",35.5000,36.0000,35.5000,35.8000,35.8000,"253,120"
171,"Dec 01, 2007",36.0000,36.0000,36.0000,36.0000,36.0000,-
