,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.6000,2.2600,1.2800,1.6100,1.6100,"22,358,800"
1,"Jan 01, 2022",1.9500,2.1000,1.3700,1.6000,1.6000,"19,673,400"
2,"Dec 01, 2021",2.4500,2.7200,1.8100,1.9200,1.9200,"40,144,000"
3,"Nov 01, 2021",3.3500,3.9300,2.3000,2.3600,2.3600,"43,430,000"
4,"Oct 01, 2021",2.2000,5.7400,2.1100,3.3000,3.3000,"52,531,400"
5,"Sep 01, 2021",2.5200,2.9400,2.1300,2.2000,2.2000,"7,348,600"
6,"Aug 01, 2021",2.7600,3.1950,2.5100,2.5200,2.5200,"7,151,800"
7,"Jul 01, 2021",3.2800,3.3300,2.4700,2.8200,2.8200,"8,859,800"
8,"Jun 01, 2021",3.4100,3.8800,2.9850,3.2900,3.2900,"15,398,100"
9,"May 01, 2021",4.6200,4.8000,3.1500,3.4200,3.4200,"12,913,300"
10,"Apr 01, 2021",3.7500,5.4900,2.4100,4.7900,4.7900,"28,382,500"
11,"Mar 01, 2021",6.3400,6.3400,2.7400,3.6000,3.6000,"46,343,800"
12,"Feb 01, 2021",3.7500,9.4900,3.6500,6.1600,6.1600,"65,364,200"
13,"Jan 01, 2021",3.5500,4.9000,2.0400,3.6950,3.6950,"64,996,200"
14,"Dec 01, 2020",0.4200,4.7900,0.3000,3.6400,3.6400,"159,090,600"
15,"Nov 01, 2020",0.0530,0.4400,0.0410,0.3950,0.3950,"193,637,500"
16,"Oct 01, 2020",0.0450,0.0750,0.0380,0.0530,0.0530,"27,761,800"
17,"Sep 01, 2020",0.0600,0.0630,0.0340,0.0400,0.0400,"14,625,700"
18,"Aug 01, 2020",0.0600,0.0680,0.0400,0.0600,0.0600,"19,009,800"
19,"Jul 01, 2020",0.0660,0.0750,0.0460,0.0610,0.0610,"15,779,400"
20,"Jun 01, 2020",0.0820,0.1080,0.0540,0.0650,0.0650,"25,516,200"
21,"May 01, 2020",0.0730,0.1170,0.0530,0.0850,0.0850,"19,571,400"
22,"Apr 01, 2020",0.0420,0.1170,0.0250,0.0730,0.0730,"29,821,800"
23,"Mar 01, 2020",0.0710,0.0860,0.0010,0.0400,0.0400,"21,441,600"
24,"Feb 01, 2020",0.0920,0.1100,0.0550,0.0710,0.0710,"22,346,600"
25,"Jan 01, 2020",0.1930,0.2090,0.0740,0.0920,0.0920,"25,829,800"
26,"Dec 01, 2019",0.2280,0.2640,0.1510,0.1960,0.1960,"24,397,700"
